0.03147228347952477773,118.31336517333984659217,16.00000000000000000000,16.00000000000000000000
-2.37219142913818359375,118.32813262939453125000,15.71212768554687500000,16.28236007690429687500
-5.91158533096313476562,118.21117401123046875000,15.41227817535400390625,16.58710670471191406250
-10.19390201568603515625,118.08173370361328125000,15.11446285247802734375,16.88255691528320312500
-14.62350082397460937500,117.70759582519531250000,14.81427478790283203125,17.18518257141113281250
-19.11538505554199218750,117.02770233154296875000,14.51030826568603515625,17.48032379150390625000
-19.80556488037109375000,116.85026550292968750000,14.81477260589599609375,17.78096961975097656250
-20.51637077331542968750,116.67137908935546875000,15.11731243133544921875,18.07649421691894531250
-20.86398315429687500000,116.56506347656250000000,15.42003726959228515625,18.37540817260742187500
-21.06236457824707031250,116.47131347656250000000,15.71213531494140625000,18.66915321350097656250
-21.35158920288085937500,116.33605957031250000000,16.01543426513671875000,18.97087669372558593750
-21.68675422668457031250,116.19674682617187500000,16.31895828247070312500,19.27346611022949218750
-22.05214118957519531250,116.08330535888671875000,16.62237548828125000000,19.57358551025390625000
-22.68181800842285156250,115.87458038330078125000,16.92721748352050781250,19.87080001831054687500
-23.09636878967285156250,115.68011474609375000000,17.20748329162597656250,20.17443084716796875000
-23.43269920349121093750,115.50093078613281250000,17.50204849243164062500,20.48421478271484375000
-23.58117866516113281250,115.33221435546875000000,17.78911018371582031250,20.78625297546386718750
-23.48852157592773437500,115.24121093750000000000,18.09209442138671875000,21.09543991088867187500
-23.42426872253417968750,115.20472717285156250000,18.37884521484375000000,21.38846588134765625000
-23.34670829772949218750,115.13108825683593750000,18.68074989318847656250,21.69647026062011718750
-23.39666366577148437500,115.01640319824218750000,18.97346305847167968750,21.97634887695312500000
-23.64033317565917968750,114.88291168212890625000,19.26436996459960937500,22.28178596496582031250
-23.97062110900878906250,114.70890808105468750000,19.55506324768066406250,22.58138847351074218750
-27.57625579833984375000,113.75137329101562500000,19.25510787963867187500,22.87874794006347656250
-31.00810623168945312500,112.56903076171875000000,18.95631980895996093750,23.18405151367187500000
-31.32634353637695312500,112.31232452392578125000,19.25473213195800781250,23.48270797729492187500
-34.12088394165039062500,110.55069732666015625000,18.93654060363769531250,23.79464340209960937500
