0.04078185205299760668,118.23399967086756134904,16.00000000000000000000,16.00000000000000000000
0.28497370724518206186,118.22847654429519081987,16.02161177061498165131,15.98681721463799476624
0.51385677997906120673,118.21619344075465107835,16.04150676541030406952,15.97446912899613380432
0.73160129432518394843,118.21836559978568459428,16.06197205558419227600,15.96028855536133050919
0.96909616534550102607,118.20307884496891404069,16.08127996139228343964,15.94794161431491374969
1.20774505679447563544,118.18808541857892180360,16.10196025483310222626,15.93453742098063230515
1.44644504432518394843,118.17430710272186900056,16.12358900159597396851,15.92099786736071109772
1.66783418898422630683,118.16326765195721293367,16.14248835854232311249,15.91046098619699478149
1.90175397341091545478,118.15697094370865727342,16.16175504215061664581,15.89809273276478052139
2.13795932774383956598,118.12872310673141384996,16.18235407024621963501,15.88444039691239595413
2.36599366013843948053,118.11591009927236939347,16.20075331628322601318,15.87097028829157352448
2.62962661330540115046,118.09124255498194600023,16.22117039933800697327,15.85162631049752235413
2.85889853184063369440,118.07954348569059277452,16.24217395298182964325,15.83371439948678016663
3.10787957553703719782,118.06157476027750874437,16.26084305159747600555,15.81265893392264842987
3.38304024581749374079,118.05046133083546067155,16.28083847276866436005,15.79148619435727596283
3.66032287125427657770,118.03252131437206173814,16.30004621669650077820,15.77212698943912982941
3.91795217637855941462,118.02579078582370186723,16.31776307336986064911,15.75326331518590450287
4.17534103636581832575,118.01553390120410824693,16.33558631129562854767,15.72973319143056869507
4.43442880754311019587,117.97749039103531742967,16.35468665137887001038,15.70930244773626327515
4.69509493951637679743,117.94521960933947468675,16.37114871479570865631,15.69044782221317291260
4.93026665990192825006,117.92716737036847973741,16.38647430017590522766,15.67362693697214126587
5.00780664031345779108,117.92540811599486971772,16.38338192459195852280,15.66225809697061777115
5.05928714965422088312,117.93181012609296942628,16.38008183566853404045,15.65191541332751512527
5.12948318962891036676,117.93299787529998923219,16.37759024323895573616,15.64051996916532516479
5.19782584552605086969,117.93117039689117575563,16.37489167880266904831,15.62871090695261955261
5.26982418094713622736,117.93030314651572609819,16.37267749151214957237,15.61758950911462306976
5.34479756300289565729,117.93223581967198754228,16.36932061892002820969,15.60744543094187974930
5.39493913595516616510,117.92401883696460629380,16.36748526291921734810,15.59714479558169841766
5.45588026587803298639,117.92684077044272328294,16.36366658238694071770,15.58588283974677324295
5.52065964435179168390,117.92189432160252238191,16.35891075152903795242,15.57583815790712833405
5.59389248882372314142,117.90823252444410229600,16.35671168053522706032,15.56626651342958211899
5.64183804039795333551,117.90518898462200070298,16.36700251372531056404,15.57158369477838277817
5.72355095689136916803,117.90143218768083954728,16.37811048841103911400,15.57418166776187717915
5.75716775302727157282,117.89751966336065436280,16.38659821311011910439,15.57889822428114712238
5.83410860990126067804,117.89229857028716708101,16.39725070120766758919,15.58215427841059863567
5.89107884113628799128,117.88175853007727766908,16.40698452340438961983,15.58624459407292306423
5.97114650552112991022,117.87925048210912848390,16.41703025950118899345,15.59038645750842988491
6.03772644345600539850,117.87553318442100191987,16.42728943424299359322,15.59426331520080566406
6.10855183397371703791,117.86877697185867930330,16.43921077949926257133,15.59876287588849663734
