0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.6766070386751588117135725,-0.4836684937978482645704048,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.0997733413706409777432782,-0.1543194461401177219883607,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.8766821836478460028274640,0.3138046410464703228626604,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3013483096386064818972272,-0.0373442205774338065182860,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
-0.1298429673210917956183152,0.5524384880216970383770558,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.8884982121589120040994203,0.2959390474930121417429518,0.01
0.3915782409680905740145818,0.0359639437105339077049848,0.01
0.3915782409680905740145818,0.0359639437105339077049848,0.01
