0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.0863184347219385639249367,-0.5884449545240238998999871,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.6118284601773267272761814,-0.8516234028393512289767386,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
0.3347356297703159011547314,-0.6716656329443984052574024,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
-0.8460547187580050865207681,-0.7172550865063700431534244,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.2299441076954567009238417,-0.3753541909974786872083996,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
0.3845714756215790064430848,-0.5494110246884688075752479,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
-0.4033015730806167598032630,-0.7944462782677478296378126,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
0.7681533777006683827437428,-0.0933856745685384126431927,0.01
