0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
0.7303387940536898437215996,-0.5251023227000154447452474,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.6977849992447462401656821,-0.9067211756048356718906689,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.0945462207750167316078205,-0.7465126150038617902637839,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
-0.4226895996475078520759894,-0.6560317788534013594414773,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9591800542358215331262272,-0.4972689894480951666722035,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.9426367766888053001395065,0.4542764050207457326990834,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
0.0602016891633168071962245,-0.5845223411845612560000518,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
-0.0580878141606635534088809,-0.4922846814115926505905918,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2750425000093144056734218,-0.7733794868799762634026251,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
0.2719717618413137749655561,-0.1097453530457547232757065,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
-0.0540192504664972483752194,-0.7421240479415860402667704,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
0.8723491280676560766238481,-0.4712892591353921023511475,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
-0.0567294680777609139354922,0.0287330267153369511845540,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
0.8905101101335650692902846,-0.4800687783770583028086776,0.01
