0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.4236052108107160041328143,-0.4584134907733712349653388,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.5579017156539027855188806,-0.2862813441484614029874933,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.7614599930874350608434042,0.1217716220402027538227685,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
0.1616357756599950956655221,-0.6835016252861831898002265,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
-0.2774830885592303175712914,-0.8606460633970079987520307,0.01
