0.00349691744209849279,117.60152175903320426187,16.00000000000000000000,16.00000000000000000000,0.02861446656112093603,0.37154039606451988442,0.00000000000000000000,0.00000000000000000000
-0.86930036544799804688,117.62995910644531250000,15.71348667144775390625,16.00286865234375000000,-0.06473726779222488403,0.20541787147521972656,-0.00000255822078543133,0.00001244512259290786
-2.05422115325927734375,117.63444519042968750000,15.41479015350341796875,15.99897766113281250000,-0.26357454061508178711,0.06982427835464477539,0.00000399557711716625,0.00000185649059858406
-3.85354685783386230469,117.61259460449218750000,15.11731529235839843750,15.99255180358886718750,-0.36610162258148193359,0.02449222281575202942,-0.00000326609983858361,0.00000296976327263110
-6.03846549987792968750,117.55086517333984375000,14.82022094726562500000,15.99102878570556640625,-0.40304559469223022461,0.01585545763373374939,0.00000198502948478563,0.00000781303333496908
-8.30238151550292968750,117.46724700927734375000,14.52712917327880859375,15.98872375488281250000,-0.42800876498222351074,-0.00969426892697811127,0.00000236024357036513,0.00000533423735760152
-10.53985309600830078125,117.31774902343750000000,14.22695732116699218750,15.98108959197998046875,-0.42235338687896728516,-0.03846166655421257019,0.00000973490477917949,0.00000770591850596247
-12.86817550659179687500,117.09021759033203125000,13.93172168731689453125,15.97388362884521484375,-0.45460286736488342285,-0.05060040578246116638,0.00000465131461169221,0.00000750836443330627
-15.15087318420410156250,116.81483459472656250000,13.62411022186279296875,15.97078037261962890625,-0.44267395138740539551,-0.05146516487002372742,0.00000325173300552706,0.00000202408318727976
-14.54546737670898437500,116.98769378662109375000,13.91572666168212890625,15.67563438415527343750,0.35407587885856628418,0.05369156226515769958,0.00000497826431455906,0.00000372484259969497
-11.66571331024169921875,117.39126586914062500000,14.21451377868652343750,15.37296390533447265625,0.64536762237548828125,0.07983346283435821533,-0.00000184683960924303,0.00001007957052934216
-7.87131452560424804688,117.76527404785156250000,14.50914096832275390625,15.07163619995117187500,0.79397839307785034180,0.06390009075403213501,-0.00000287284569822077,0.00001118274940381525
-3.81909298896789550781,117.99453735351562500000,14.80954265594482421875,14.76569652557373046875,0.82218307256698608398,0.02950675971806049347,-0.00000458012482340564,0.00000340459496328549
22.59514808654785156250,118.00740814208984375000,15.11743927001953125000,14.46856975555419921875,0.87528830766677856445,-0.01480808667838573456,0.00000271128055828740,0.00000162449362051120
24.15587806701660156250,120.14187622070312500000,15.43087005615234375000,14.17382335662841796875,0.16356833279132843018,-0.03717289119958877563,0.00001153025914391037,0.00001567411345604341
23.03997802734375000000,120.74711608886718750000,15.72637367248535156250,13.86976242065429687500,0.30563554167747497559,-0.09711797535419464111,0.00002835083250829484,0.00002280381886521354
23.83366394042968750000,120.51004028320312500000,16.01166343688964843750,13.56060123443603515625,0.33820047974586486816,-0.09904748201370239258,0.00000218245827454666,0.00003489022856228985
25.66821098327636718750,120.30531311035156250000,16.31442832946777343750,13.25874710083007812500,0.45041954517364501953,-0.16067427396774291992,0.00000567468850931618,0.00002989740823977627
27.41543579101562500000,119.55843353271484375000,16.61571502685546875000,13.26101779937744140625,0.19546785950660705566,-0.17561061680316925049,-0.00000592709466218366,0.00002452637636451982
28.85070228576660156250,119.24746704101562500000,16.92470932006835937500,13.27292251586914062500,0.20579299330711364746,-0.12664194405078887939,-0.00001355015228909906,0.00002579150532255881
29.94109916687011718750,118.92746734619140625000,17.18216323852539062500,13.27436161041259765625,0.19116595387458801270,-0.12095113098621368408,-0.00002945447158708703,0.00004281734800315462
31.52763557434082031250,118.61188507080078125000,17.45501136779785156250,13.28732681274414062500,0.18809634447097778320,-0.10601793974637985229,-0.00004499728311202489,0.00004765172707266174
32.99387741088867187500,118.49055480957031250000,17.72517776489257812500,13.28939533233642578125,0.17736095190048217773,-0.11408172547817230225,-0.00004346328569226898,0.00005415016858023591
34.36306381225585937500,118.19974517822265625000,18.03770256042480468750,13.30343818664550781250,0.13513062894344329834,-0.11884474754333496094,-0.00002562744703027420,0.00004932642696076073
36.38296890258789062500,117.65153503417968750000,18.36351013183593750000,13.29879951477050781250,0.15802684426307678223,-0.14649902284145355225,-0.00001452219385100761,0.00004612534758052789
