0.00726534647750668242,117.57908584594726164596,16.00000000000000000000,16.00000000000000000000,0.02252710181521251631,0.37118151120841502699,0.00000000000000000000,0.00000000000000000000
2.11236166954040527344,117.56003570556640625000,16.28892135620117187500,15.71107673645019531250,0.59760737419128417969,-0.00497253146022558212,-0.00001047564546752255,0.00000665204015604104
5.69583225250244140625,117.40145874023437500000,16.59131622314453125000,15.41370582580566406250,0.77225583791732788086,-0.04607399180531501770,-0.00001667363358137663,0.00001351146693195915
9.74756622314453125000,117.04809570312500000000,16.89072990417480468750,15.12308692932128906250,0.81257861852645874023,-0.08375520259141921997,-0.00000756863346396131,0.00000872108557814499
14.07153415679931640625,116.45507049560546875000,17.18589019775390625000,14.81906795501708984375,0.88174510002136230469,-0.14009590446949005127,-0.00001405757120664930,0.00001294208777835593
18.48323822021484375000,115.61466217041015625000,17.48476219177246093750,14.52558326721191406250,0.88096773624420166016,-0.17851367592811584473,-0.00001232521572092082,0.00001479894581279950
23.02781867980957031250,114.53181457519531250000,17.78690910339355468750,14.23085880279541015625,0.87953430414199829102,-0.23143926262855529785,-0.00002262412999698427,0.00001429323310730979
25.25515937805175781250,113.96284484863281250000,17.49105453491210937500,13.92658710479736328125,0.30955180525779724121,-0.08319866657257080078,-0.00002737057184276637,0.00002666411091922782
25.91211318969726562500,113.73406982421875000000,17.19096374511718750000,13.63687705993652343750,0.16571211814880371094,-0.05960060656070709229,-0.00001730788790155202,0.00002204051088483538
26.08775711059570312500,113.68521118164062500000,16.86448478698730468750,13.36630344390869140625,0.05570788308978080750,-0.04614491760730743408,-0.00000854450445331167,0.00000352654797097784
26.06863594055175781250,113.72310638427734375000,16.54601860046386718750,13.08013057708740234375,0.02047802880406379700,-0.01244870293885469437,-0.00001489597798354225,-0.00002470484105288051
26.02172660827636718750,113.79857635498046875000,16.22551727294921875000,12.77410316467285156250,0.01646492257714271545,0.00719695026054978371,0.00000338590461979038,-0.00004249315679771826
26.03621101379394531250,113.84353637695312500000,15.92620754241943359375,12.46712589263916015625,0.01212213281542062759,0.01011916343122720718,0.00000728239183445112,-0.00003081840986851603
26.07685470581054687500,113.91132354736328125000,15.61664009094238281250,12.17115211486816406250,0.00342539441771805286,0.01170334033668041229,0.00000388880789614632,-0.00002523715011193417
26.04893875122070312500,113.97566223144531250000,15.31646633148193359375,11.87640571594238281250,0.00107142131309956312,0.01671080477535724640,0.00000336553171109699,-0.00002291603777848650
25.99148178100585937500,113.96123504638671875000,15.61102485656738281250,12.17797183990478515625,0.00377720734104514122,0.01312140282243490219,-0.00000478852598462254,-0.00002229261008324102
25.93705558776855468750,113.94363403320312500000,15.90758895874023437500,12.46837615966796875000,0.00076557206921279430,0.01407877262681722641,0.00000300207375403261,-0.00001396064453729196
25.89304542541503906250,113.93293762207031250000,16.19882583618164062500,12.76686191558837890625,-0.00949325412511825562,0.00684750685468316078,0.00001177195827040123,-0.00002021716682065744
25.83298683166503906250,113.89328002929687500000,16.49090003967285156250,13.05197906494140625000,-0.01270644459873437881,0.00228990335017442703,0.00002752543150563724,-0.00002031915937550366
25.77751350402832031250,113.89430999755859375000,16.77572822570800781250,13.35107135772705078125,-0.00801711156964302063,-0.00678417831659317017,0.00001024519133352442,-0.00001697423431323841
25.79312324523925781250,113.87667083740234375000,17.08069610595703125000,13.65073966979980468750,0.00294215185567736626,-0.00568579370155930519,0.00000773800366005162,-0.00001912204970722087
25.75184440612792968750,113.82281494140625000000,17.36570739746093750000,13.95632839202880859375,0.00560129107907414436,-0.01901726797223091125,0.00001367511958960677,-0.00001213594805449247
25.71184921264648437500,113.69678497314453125000,17.65682792663574218750,14.25189495086669921875,-0.00042677088640630245,-0.01839567534625530243,0.00000957472548179794,0.00000354207668351592
23.38096427917480468750,114.25444030761718750000,17.35475921630859375000,14.55215740203857421875,-0.04284288361668586731,-0.01189289242029190063,-0.00000425274129156605,-0.00000083482410673241
20.21761512756347656250,114.71202850341796875000,17.03781890869140625000,14.85288429260253906250,-0.31024888157844543457,0.11394508928060531616,0.00000283767258224543,-0.00000258651425610879
16.77930068969726562500,115.26892089843750000000,16.74093055725097656250,15.14959144592285156250,-0.40927007794380187988,0.14152680337429046631,0.00000832166369946208,-0.00000171784961366939
13.46000289916992187500,115.64807891845703125000,16.43680763244628906250,15.45381832122802734375,-0.50272512435913085938,0.15453152358531951904,0.00000856049518915825,0.00000580641108172131
10.73783111572265625000,115.82514953613281250000,16.14923095703125000000,15.75590038299560546875,-0.66644722223281860352,0.15127031505107879639,0.00001284820882574422,0.00002551676152506843
5.08681917190551757812,115.98240661621093750000,15.86347103118896484375,16.06256484985351562500,-0.63164848089218139648,0.15026511251926422119,0.00002172070708184037,0.00001740148945827968
1.12457108497619628906,116.09826660156250000000,15.56806087493896484375,16.36826705932617187500,-0.63209664821624755859,0.12994502484798431396,0.00002642494655447081,0.00001599851930222940
-1.51037728786468505859,116.01673889160156250000,15.25603389739990234375,16.66700744628906250000,-0.65603423118591308594,0.13689285516738891602,0.00003127824311377481,0.00002642015169840306
-2.80819940567016601562,115.98574829101562500000,14.97196674346923828125,16.97492027282714843750,-0.62970972061157226562,0.10822506248950958252,0.00001658583823882509,0.00002083691470033955
-6.81245422363281250000,116.01525878906250000000,14.67533779144287109375,17.26950645446777343750,-0.80317890644073486328,0.08122486621141433716,0.00001448234252166003,0.00001904791679407936
-11.67401981353759765625,116.13979339599609375000,14.40625667572021484375,17.56938934326171875000,-0.78391087055206298828,-0.33924320340156555176,-0.00001370825611957116,0.00001400894598191371
-15.64046192169189453125,116.02061462402343750000,14.14930534362792968750,17.84711074829101562500,-0.76156604290008544922,-0.30204272270202636719,-0.00001822112608351745,0.00004161677497904748
-19.57755088806152343750,114.81125640869140625000,14.45188331604003906250,17.83629608154296875000,-0.68310558795928955078,-0.16519430279731750488,-0.00004176168658887036,0.00002782692718028557
-22.14562225341796875000,114.23357391357421875000,14.76516723632812500000,17.84522056579589843750,-0.12987779080867767334,-0.04143177345395088196,-0.00004792656181962229,0.00001068770234269323
-21.36504364013671875000,114.36114501953125000000,15.06779670715332031250,17.84165954589843750000,0.16247649490833282471,0.00999207980930805206,-0.00006021124499966390,0.00001011147105600685
-19.90712928771972656250,114.62165069580078125000,15.38067817687988281250,17.83730506896972656250,0.33472052216529846191,0.02291220612823963165,-0.00006036409104126506,0.00000631967714070925
-18.13260650634765625000,114.90406799316406250000,15.68092823028564453125,17.83840370178222656250,0.36379340291023254395,0.02715720608830451965,-0.00004723669553641230,-0.00000839233962324215
-16.47504043579101562500,115.19442749023437500000,15.98482608795166015625,17.83606147766113281250,0.37744915485382080078,0.02991082519292831421,-0.00004942534360452555,-0.00001361626163998153
-14.48691940307617187500,115.29913330078125000000,16.28651237487792968750,17.83852195739746093750,0.40369343757629394531,0.02459923364222049713,-0.00004441991768544540,-0.00001794975105440244
-12.54735660552978515625,115.39186859130859375000,16.59043121337890625000,17.84069061279296875000,0.42168954014778137207,0.02016101963818073273,-0.00004469064515433274,-0.00003194819146301597
-10.49415016174316406250,115.45376586914062500000,16.88385772705078125000,17.84372901916503906250,0.41478374600410461426,0.01389094814658164978,-0.00004081823499291204,-0.00004645104854716919
-8.69588661193847656250,115.58483123779296875000,17.18296623229980468750,17.84713935852050781250,0.41941308975219726562,0.01341175846755504608,-0.00003895294503308833,-0.00004702668229583651
-6.77369689941406250000,115.72892761230468750000,17.48780059814453125000,17.85496902465820312500,0.41822332143783569336,0.01245993655174970627,-0.00003175251549691893,-0.00004259468551026657
-4.33828306198120117188,115.78336334228515625000,17.78305053710937500000,17.85895156860351562500,0.41882580518722534180,-0.00519909011200070381,-0.00003125319926766679,-0.00003880788426613435
-4.44159221649169921875,115.78591918945312500000,17.78095054626464843750,18.15483665466308593750,-0.06719008833169937134,-0.00750963948667049408,-0.00003036094494746067,-0.00002403300095465966
-4.98545789718627929688,115.79571533203125000000,17.78582000732421875000,18.45904922485351562500,-0.10903697460889816284,-0.00192606286145746708,-0.00004180067844572477,-0.00002379643774474971
-6.33763647079467773438,115.78886413574218750000,17.77898597717285156250,18.75531768798828125000,-0.13801330327987670898,-0.00463990354910492897,-0.00002162582313758321,-0.00002143734491255600
-8.22649288177490234375,115.68356323242187500000,17.77776336669921875000,19.05834770202636718750,-0.15148559212684631348,0.00718182791024446487,-0.00000719136733096093,-0.00002881675391108729
-9.94544887542724609375,115.56352996826171875000,17.78270530700683593750,19.37420272827148437500,-0.14067181944847106934,-0.03464137390255928040,-0.00000729578414393472,-0.00002657309414644260
-11.68334388732910156250,115.46101379394531250000,17.77696228027343750000,19.67240333557128906250,-0.17028431594371795654,-0.04851869493722915649,-0.00001114395399781642,-0.00002680675243027508
-13.59562683105468750000,115.35975646972656250000,17.78239250183105468750,19.96883964538574218750,-0.16285915672779083252,0.02012666314840316772,-0.00000957358861342072,-0.00003102738992311060
-16.80844306945800781250,115.04231262207031250000,17.50166893005371093750,20.27473640441894531250,-0.81914860010147094727,0.02352479472756385803,0.00000090260931528974,-0.00003364694566698745
-21.23341369628906250000,114.09354400634765625000,17.19580268859863281250,20.56732749938964843750,-0.81248360872268676758,-0.00286223273724317551,-0.00001589343992236536,-0.00005434538616100326
-26.15871620178222656250,112.40493011474609375000,16.82620811462402343750,20.83372688293457031250,-0.84813410043716430664,-0.05435118451714515686,-0.00012511675595305860,-0.00001100971621781355
-29.62218284606933593750,110.49473571777343750000,16.51008796691894531250,21.14475250244140625000,-0.82136601209640502930,-0.07944845408201217651,-0.00010176072828471661,-0.00001207280456583248
-33.48217391967773437500,109.38304901123046875000,16.15268898010253906250,21.44304656982421875000,-0.82892024517059326172,-0.13040119409561157227,-0.00012441440776456147,-0.00003141528577543795
-36.26173400878906250000,107.96633148193359375000,15.87756919860839843750,21.75160789489746093750,-0.62345135211944580078,-0.29282453656196594238,-0.00011827435082523152,-0.00001834846807469148
-39.38953781127929687500,106.41040039062500000000,15.60329532623291015625,22.07405471801757812500,-0.62860387563705444336,-0.31270369887351989746,-0.00010037692118203267,0.00002780432623694651
-42.02487182617187500000,104.60384368896484375000,15.31712532043457031250,22.39761161804199218750,-0.60874533653259277344,-0.31227573752403259277,-0.00006778970418963581,0.00001957941276486963
-42.32801055908203125000,104.20966339111328125000,15.61078548431396484375,22.39195632934570312500,-0.60228776931762695312,-0.01439772639423608780,-0.00008160534343915060,0.00000455113240604987
-42.55057525634765625000,104.56301879882812500000,15.89569854736328125000,22.38620567321777343750,-0.56376183032989501953,0.18490451574325561523,-0.00007846783410059288,0.00001395778690493898
-42.39329147338867187500,105.42140197753906250000,16.19580078125000000000,22.38865470886230468750,-0.55438292026519775391,0.25836813449859619141,-0.00007313826790777966,0.00001823649836296681
-42.03216171264648437500,106.26989746093750000000,16.49762725830078125000,22.39198112487792968750,-0.54569458961486816406,0.24447041749954223633,-0.00007084412209223956,0.00001527841232018545
-41.69171905517578125000,107.22534942626953125000,16.79174613952636718750,22.39404296875000000000,-0.53615099191665649414,0.23442952334880828857,-0.00007388776430161670,0.00000806100433692336
-41.50848770141601562500,108.57180786132812500000,17.08417129516601562500,22.39591407775878906250,-0.51392108201980590820,0.34486907720565795898,-0.00006143750943010673,0.00000784847907198127
