0.00572883482964243757,117.58769134521485000278,16.00000000000000000000,16.00000000000000000000,0.01716590623836964508,0.37340218245983125556,0.00000000000000000000,0.00000000000000000000
0.81325882673263549805,117.60730743408203125000,15.99502182006835937500,15.71050262451171875000,0.36147782206535339355,0.04300690069794654846,-0.00000031384129783874,0.00000879897106642602
2.78401947021484375000,117.60668945312500000000,15.99331855773925781250,15.41775608062744140625,0.35649505257606506348,0.03509728237986564636,-0.00000442459850091836,0.00000870194526214618
4.86244964599609375000,117.53180694580078125000,15.99643421173095703125,15.11032867431640625000,0.43092864751815795898,0.01836291514337062836,-0.00000480516609968618,0.00000751319566916209
7.08110904693603515625,117.39850616455078125000,16.00556945800781250000,14.81267547607421875000,0.43779170513153076172,0.00613959552720189095,-0.00000782960432843538,0.00001451638217986329
9.25091075897216796875,117.21366882324218750000,16.01371574401855468750,14.51399040222167968750,0.40759217739105224609,0.00030161134782247245,-0.00001825231265684124,0.00000855135749588953
11.43336009979248046875,116.98560333251953125000,16.02264022827148437500,14.21470069885253906250,0.43638998270034790039,-0.01132006011903285980,-0.00001779075864760671,0.00000117532772492268
13.76112079620361328125,116.68901824951171875000,16.04135704040527343750,13.92387008666992187500,0.45884415507316589355,-0.04275050386786460876,-0.00001245623207069002,-0.00000206943559533102
16.03177452087402343750,116.37596893310546875000,16.04035949707031250000,13.61654949188232421875,0.44463774561882019043,-0.05371801555156707764,-0.00001487293593527284,-0.00000492353728986927
18.21201515197753906250,115.96953582763671875000,16.04737854003906250000,13.31786632537841796875,0.43992128968238830566,-0.06842125952243804932,0.00000042166362845819,0.00000401816896555829
20.50055503845214843750,115.51276397705078125000,16.05409622192382812500,13.02067947387695312500,0.46656492352485656738,-0.08069764077663421631,0.00000153153769133496,-0.00000625945949650486
22.80574989318847656250,114.98899078369140625000,16.05985832214355468750,12.71430969238281250000,0.44788327813148498535,-0.08671089261770248413,-0.00000359046839548682,-0.00000605271998210810
25.00064468383789062500,114.48024749755859375000,16.07277297973632812500,12.41575431823730468750,0.42944076657295227051,-0.09328895062208175659,-0.00001278785839531338,-0.00001527668609924149
25.77587318420410156250,114.26831054687500000000,16.34990692138671875000,12.75798130035400390625,0.11077385395765304565,-0.08367085456848144531,-0.00000471258272227715,0.00000180432073193515
25.86424827575683593750,114.11557006835937500000,16.62986946105957031250,13.05183410644531250000,0.04515120759606361389,-0.04574451968073844910,-0.00003431999721215107,0.00001483576033933787
25.90608024597167968750,114.12197113037109375000,16.91950607299804687500,13.33797264099121093750,0.02256327494978904724,-0.04921372607350349426,-0.00004178762537776493,0.00000780573100200854
25.86511039733886718750,114.10375976562500000000,17.21113014221191406250,13.63265037536621093750,0.01347877923399209976,-0.04097047075629234314,-0.00006053255856386386,-0.00000330724037667096
25.68227005004882812500,114.07291412353515625000,17.50253868103027343750,13.93632125854492187500,0.00937038660049438477,-0.05821761861443519592,-0.00007330392691073939,-0.00000644469218968879
25.63839530944824218750,113.87101745605468750000,17.79319763183593750000,14.25315570831298828125,0.00378412031568586826,-0.05801003798842430115,-0.00009745989518705755,-0.00002675244286365341
25.61927986145019531250,113.82083129882812500000,18.08080673217773437500,14.54374980926513671875,-0.00485782092437148094,-0.05522198975086212158,-0.00009166727977572009,-0.00001694967613730114
25.61019706726074218750,113.82007598876953125000,18.36999893188476562500,14.85293102264404296875,0.02669364772737026215,-0.07546538859605789185,-0.00007241302955662832,-0.00003048332291655242
25.63437271118164062500,113.87176513671875000000,18.06923103332519531250,14.56997013092041015625,0.02274512685835361481,-0.02796914987266063690,-0.00007614574860781431,-0.00002124613092746586
25.66525077819824218750,113.90938568115234375000,17.76406097412109375000,14.28679847717285156250,0.00108499999623745680,-0.02960210852324962616,-0.00006022307206876576,-0.00003376635504537262
25.64576339721679687500,113.94515228271484375000,17.46115303039550781250,14.01565742492675781250,-0.03015921823680400848,-0.03567248955368995667,-0.00004950824586558156,-0.00004330203955760226
25.62687110900878906250,114.02846527099609375000,17.14426231384277343750,13.71528244018554687500,-0.04817850887775421143,-0.04486856609582901001,-0.00006320399552350864,-0.00004201540650683455
25.56336402893066406250,114.04987335205078125000,16.84387588500976562500,13.42671203613281250000,-0.04542811587452888489,-0.04283940047025680542,-0.00007094501779647544,-0.00002048544956778642
25.53318023681640625000,114.19757080078125000000,16.52643585205078125000,13.13773059844970703125,-0.03665250167250633240,-0.03621141985058784485,-0.00005560849967878312,0.00000305620574181376
25.44627380371093750000,114.28514862060546875000,16.23306846618652343750,12.83014869689941406250,0.00137883075512945652,-0.03353399410843849182,-0.00005755735401180573,0.00003350398401380517
25.38750839233398437500,114.34625244140625000000,15.91248035430908203125,12.55046367645263671875,0.00641831522807478905,-0.02708977647125720978,-0.00005189749208511785,0.00003977959568146616
25.37692260742187500000,114.35064697265625000000,16.21164703369140625000,12.85291957855224609375,-0.00110547058284282684,-0.02246698178350925446,-0.00004253994120517746,0.00001854306356108282
25.39558601379394531250,114.34221649169921875000,16.52723312377929687500,13.15253639221191406250,-0.00573247298598289490,-0.01899392716586589813,-0.00003827951150014997,0.00002574142126832157
25.35293769836425781250,114.28562927246093750000,16.82052612304687500000,13.44738769531250000000,-0.00911044515669345856,-0.02599749714136123657,-0.00005461397449835204,0.00002777112058538478
25.34478759765625000000,114.27781677246093750000,17.11385154724121093750,13.73881530761718750000,-0.00866174325346946716,-0.03205765783786773682,-0.00005909417450311594,0.00003395121893845499
25.33703994750976562500,114.18294525146484375000,17.39406394958496093750,14.04253387451171875000,-0.00995474681258201599,-0.04520895332098007202,-0.00006243328243726864,0.00002508012767066248
25.32379341125488281250,114.12180328369140625000,17.68446922302246093750,14.33709621429443359375,-0.00211584218777716160,-0.03806006908416748047,-0.00006030882650520653,0.00002541665708122309
25.35545539855957031250,114.17993164062500000000,17.98820495605468750000,14.64767074584960937500,-0.00350691238418221474,-0.03447264805436134338,-0.00005430096280178986,0.00002330026472918689
25.37422752380371093750,114.13006591796875000000,18.28575897216796875000,14.95250988006591796875,-0.00278262584470212460,-0.03812273964285850525,-0.00006703920371364802,0.00001895195418910589
25.31952667236328125000,114.07275390625000000000,18.58601951599121093750,15.26831054687500000000,-0.02436564117670059204,-0.03764985874295234680,-0.00007199184619821608,0.00002053706157312263
25.22828483581542968750,114.12104034423828125000,18.88760185241699218750,15.57620716094970703125,-0.03471979126334190369,-0.03436700999736785889,-0.00007868994725868106,0.00000310094878841483
25.10416984558105468750,114.04624938964843750000,19.19075775146484375000,15.86868190765380859375,-0.00472426274791359901,0.00054962700232863426,-0.00009902793681249022,0.00000539369148100377
25.02511596679687500000,114.02080535888671875000,19.48544311523437500000,16.17138290405273437500,0.00258775800466537476,0.00074592611053958535,-0.00009057706483872607,0.00001586047255841549
24.98807525634765625000,114.04705047607421875000,19.77173233032226562500,16.46689987182617187500,-0.02250188216567039490,0.00730214174836874008,-0.00008050318865571171,0.00002800196671159938
24.80262565612792968750,113.95278930664062500000,20.07034873962402343750,16.77922439575195312500,-0.01976380124688148499,0.01801332458853721619,-0.00008318578329635784,0.00003775800723815337
24.71288108825683593750,114.13834381103515625000,20.36128997802734375000,17.07162284851074218750,-0.00867018103599548340,0.02223159186542034149,-0.00008676663128426298,0.00005486663576448336
24.64703559875488281250,114.21884918212890625000,20.66933822631835937500,17.38629722595214843750,-0.01181623712182044983,0.01032661180943250656,-0.00008048646850511432,0.00006904365000082180
24.58492088317871093750,114.21106719970703125000,20.94819641113281250000,17.68955993652343750000,-0.01808752305805683136,0.00896699354052543640,-0.00005779728599009104,0.00005880856770090759
24.56206130981445312500,114.34217834472656250000,21.23480606079101562500,17.97763633728027343750,-0.02862843498587608337,0.00783271994441747665,-0.00005338886694516987,0.00007722790178377181
24.25937461853027343750,114.41826629638671875000,21.54023933410644531250,18.28504943847656250000,-0.03848461061716079712,0.01701812446117401123,-0.00002205877353844699,0.00009569484973326325
23.56102943420410156250,114.44697570800781250000,21.84986305236816406250,18.63207054138183593750,-0.08415750414133071899,0.00302319438196718693,-0.00006385471351677552,0.00007798898877808824
23.49628067016601562500,114.42628479003906250000,22.15233993530273437500,18.94995689392089843750,-0.07357687503099441528,-0.00289659737609326839,-0.00006195765308802947,0.00009079737355932593
22.89648818969726562500,114.51845550537109375000,22.37026596069335937500,19.19381713867187500000,-0.05793907120823860168,0.00262195407412946224,-0.00005787321424577385,0.00009783137647900730
21.53664207458496093750,114.50569915771484375000,22.59732437133789062500,19.45728492736816406250,-0.06661422550678253174,0.00314094056375324726,-0.00006169079279061407,0.00010087100963573903
15.47386074066162109375,114.52302551269531250000,22.83717918395996093750,19.73507690429687500000,-0.10903391987085342407,0.00923135131597518921,-0.00006005000614095479,0.00006564345676451921
16.24970817565917968750,114.59878540039062500000,22.53517150878906250000,20.04544448852539062500,-0.02259866893291473389,0.22135201096534729004,-0.00003942947660107166,0.00006611646676901728
15.29989624023437500000,114.90714263916015625000,22.23983192443847656250,20.33867835998535156250,-0.35868680477142333984,0.15960429608821868896,-0.00004706408071797341,0.00007812536932760850
13.12693119049072265625,115.36930084228515625000,21.93062400817871093750,20.63131523132324218750,-0.58703523874282836914,0.14903065562248229980,-0.00004291252844268456,0.00008742250065552071
9.78283691406250000000,115.63947296142578125000,21.61194992065429687500,20.95544624328613281250,-0.61980509757995605469,0.12158647924661636353,-0.00002013831544900313,0.00011946785525651649
6.98903942108154296875,115.92610931396484375000,21.30457115173339843750,21.23434638977050781250,-0.62018460035324096680,0.14234918355941772461,-0.00001843585960159544,0.00010425905929878354
2.30262422561645507812,115.90418243408203125000,21.00546646118164062500,21.54392051696777343750,-0.91847056150436401367,0.13120582699775695801,-0.00000084247903942014,0.00011168429773533717
-2.38802266120910644531,115.99003601074218750000,20.71904754638671875000,21.84127807617187500000,-0.98172080516815185547,0.11677661538124084473,-0.00001512117069069063,0.00012294366024434566
-6.77243423461914062500,116.11976623535156250000,20.43615722656250000000,22.13624191284179687500,-1.00453829765319824219,0.07444935292005538940,-0.00000455431654700078,0.00014988626935519278
-11.32678508758544921875,115.84253692626953125000,20.16488075256347656250,22.43223571777343750000,-1.03351104259490966797,0.05267965048551559448,-0.00000926226402953034,0.00016002678603399545
-16.11115264892578125000,115.21788024902343750000,19.87701034545898437500,22.74343109130859375000,-1.04431843757629394531,-0.10214118659496307373,-0.00001449228875571862,0.00015730767336208373
-21.25249290466308593750,114.11665344238281250000,19.55713081359863281250,23.00657463073730468750,-1.00105214118957519531,-0.16081902384757995605,-0.00000147674018080579,0.00016548940038774163
-25.09218025207519531250,112.90592956542968750000,19.27736854553222656250,23.31281661987304687500,-0.94653379917144775391,-0.22862042486667633057,-0.00002901522566389758,0.00016520101053174585
-28.95692443847656250000,111.51092529296875000000,18.92724037170410156250,23.64953041076660156250,-0.89981526136398315430,-0.21508564054965972900,-0.00002358048368478194,0.00021030432253610343
-32.14068984985351562500,109.92194366455078125000,18.59671020507812500000,23.96089744567871093750,-0.69449353218078613281,-0.20758743584156036377,0.00001743938082654495,0.00018896535038948059
-34.46584701538085937500,108.02274322509765625000,18.27371025085449218750,24.25102043151855468750,-0.70175200700759887695,-0.16261239349842071533,0.00004955835174769163,0.00017421007214579731
-37.18135452270507812500,105.95890045166015625000,17.96362113952636718750,24.57729721069335937500,-0.73959398269653320312,-0.40133032202720642090,0.00003549357643350959,0.00015841686399653554
-40.75794982910156250000,104.12033081054687500000,17.66898918151855468750,24.86988639831542968750,-0.72502154111862182617,-0.36773943901062011719,0.00004086746048415080,0.00014310354890767485
-43.09204483032226562500,102.42539215087890625000,17.37877273559570312500,25.17608070373535156250,-0.65311944484710693359,-0.35576882958412170410,-0.00001604771932761651,0.00016894930740818381
-45.03487777709960937500,101.22807312011718750000,17.08551597595214843750,25.43292427062988281250,-0.68172252178192138672,-0.34573680162429809570,-0.00006630094139836729,0.00015288747090380639
-45.37683868408203125000,101.18714141845703125000,17.39415359497070312500,25.70927619934082031250,-0.64588010311126708984,-0.32270485162734985352,-0.00007024974183877930,0.00014149631897453219
-45.21894454956054687500,101.09403991699218750000,17.71813392639160156250,26.00819206237792968750,-0.58281868696212768555,-0.29031622409820556641,-0.00008435286872554570,0.00016069653793238103
-45.57666778564453125000,100.92037963867187500000,18.04299163818359375000,26.29084587097167968750,-0.55254900455474853516,-0.27828097343444824219,-0.00007262821600306779,0.00017660668527241796
-45.68896102905273437500,100.18085479736328125000,18.32397079467773437500,26.60345458984375000000,-0.53404909372329711914,-0.26489153504371643066,-0.00008964903827290982,0.00014322003698907793
-45.48608398437500000000,99.81723022460937500000,18.58156585693359375000,26.90831947326660156250,-0.56956630945205688477,-0.25768971443176269531,-0.00011953745706705377,0.00015701939992140979
-45.51426696777343750000,99.54702758789062500000,18.83089637756347656250,27.22134208679199218750,-0.55136114358901977539,-0.23263508081436157227,-0.00012801814591512084,0.00015996431466192007
