26.10273361206054687500,113.81423187255859375000,14.77101325988769531250,11.34595298767089843750,-0.05857499688863754272,-0.07348229736089706421,0.00000438875895270030,-0.00000678791411701241
25.99695396423339843750,113.78725433349609375000,14.46625709533691406250,11.04607200622558593750,-0.05413525179028511047,-0.07243195176124572754,-0.00000500776877743192,-0.00000958344026003033
25.89665222167968750000,113.80580139160156250000,14.17606067657470703125,10.74754428863525390625,-0.03251870349049568176,-0.07302884012460708618,0.00000525752147950698,-0.00001806000909709837
25.81303024291992187500,113.82540130615234375000,13.87336826324462890625,10.44912719726562500000,-0.01999207586050033569,-0.07357153296470642090,0.00001457881171518238,-0.00000171425233475020
25.69364166259765625000,113.89316558837890625000,13.58277511596679687500,10.15700435638427734375,-0.00582917081192135811,-0.07663413882255554199,0.00000755184737499803,0.00000542983798368368
25.70118904113769531250,113.87500762939453125000,13.28876304626464843750,9.86371994018554687500,0.00056299695279449224,-0.08636892586946487427,0.00001342613086308120,0.00002293200850544963
25.67312049865722656250,113.83002471923828125000,13.58905220031738281250,10.15712356567382812500,0.00221000215969979763,-0.07553709298372268677,0.00001631189115869347,0.00001560905548103619
25.62393760681152343750,113.77449035644531250000,13.87915611267089843750,10.46931266784667968750,0.00521212723106145859,-0.06858628243207931519,-0.00000071136810220196,0.00002734632835199591
25.56964492797851562500,113.74848937988281250000,14.17949485778808593750,10.77995872497558593750,0.00661935936659574509,-0.06698518246412277222,-0.00002078321449516807,0.00003252064561820589
25.52044868469238281250,113.64245605468750000000,14.48622226715087890625,11.09310150146484375000,-0.00573211023584008217,-0.06297766417264938354,-0.00002006384784181137,0.00003025902697117999
25.49226570129394531250,113.57599639892578125000,14.78396224975585937500,11.39283561706542968750,-0.01238155085593461990,-0.06216144189238548279,-0.00001554543086967897,0.00002206481985922437
25.41425895690917968750,113.53424835205078125000,15.07058811187744140625,11.69720268249511718750,-0.01209832448512315750,-0.06361772119998931885,-0.00002475414657965302,0.00002855019192793407
25.41078948974609375000,113.50051116943359375000,15.36997699737548828125,11.99698543548583984375,-0.00432579778134822845,-0.06213561445474624634,-0.00001772548239387106,0.00004065655230078846
25.41674995422363281250,113.46214294433593750000,15.66971492767333984375,12.29581928253173828125,-0.00293920934200286865,-0.06041542813181877136,-0.00001257152234757086,0.00003320579708088189
25.37277412414550781250,113.39215087890625000000,15.95858287811279296875,12.59720611572265625000,-0.00110439921263605356,-0.05861176177859306335,-0.00000097273016308463,0.00002933031282736920
25.27053070068359375000,113.35682678222656250000,16.24238777160644531250,12.91534519195556640625,-0.00457168882712721825,-0.05823199450969696045,-0.00000511412054038374,0.00004969144356437027
25.20632743835449218750,113.34914398193359375000,16.52094841003417968750,13.21646404266357421875,-0.00754250725731253624,-0.06348026543855667114,-0.00001064741900336230,0.00003406012547202408
25.16012954711914062500,113.37502288818359375000,16.81053161621093750000,13.52479743957519531250,0.00532049359753727913,-0.04478670284152030945,-0.00000086863292381167,0.00003302438562968746
25.14612388610839843750,113.33057403564453125000,17.10973739624023437500,13.82631111145019531250,0.00633992534130811691,-0.03794789314270019531,-0.00000444074703409569,0.00003937898145522922
25.12916946411132812500,113.23162841796875000000,17.41231727600097656250,14.12678813934326171875,0.00705029722303152084,-0.04222538694739341736,0.00000677519301461871,0.00005837472781422548
25.10110092163085937500,113.16085815429687500000,17.71771812438964843750,14.42018795013427734375,0.00080254685599356890,-0.03618454560637474060,0.00000503169803778292,0.00005816816337755881
25.00885009765625000000,113.19001770019531250000,18.01974487304687500000,14.74333381652832031250,0.00280778575688600540,0.01641523092985153198,0.00000266105917035020,0.00006421568832593039
24.82172203063964843750,113.27752685546875000000,18.29991531372070312500,15.04440689086914062500,-0.00240655662491917610,0.03475527092814445496,0.00000402896284867893,0.00008046818402362987
24.68133544921875000000,113.26589965820312500000,18.58720779418945312500,15.33977508544921875000,0.00699860230088233948,0.03107044473290443420,0.00000409402400691761,0.00007957682828418911
24.65990066528320312500,113.33457946777343750000,18.89480972290039062500,15.63789272308349609375,0.01023186277598142624,0.04283560812473297119,0.00000749629862184520,0.00007994256156962365
24.44787788391113281250,113.33555603027343750000,19.19014549255371093750,15.94072151184082031250,0.00618888111785054207,0.05710631981492042542,0.00001073914881999372,0.00007204583380371332
24.34924316406250000000,113.29691314697265625000,19.47786140441894531250,16.24572944641113281250,-0.00033176230499520898,0.06593488156795501709,0.00001629803591640666,0.00006864302122266963
24.08892250061035156250,113.27951049804687500000,19.77822875976562500000,16.54540252685546875000,-0.02598131448030471802,0.10607021301984786987,0.00002277166277053766,0.00005233955744188279
23.94478607177734375000,113.25492858886718750000,20.07970046997070312500,16.85955429077148437500,-0.04529745131731033325,0.10846869647502899170,0.00004702225123764947,0.00004632031414075755
23.72637557983398437500,113.34812927246093750000,20.37002563476562500000,17.14496994018554687500,-0.01178667414933443069,0.10735026001930236816,0.00004643702413886786,0.00003657637353171594
23.51326560974121093750,113.59083557128906250000,20.65312194824218750000,17.45083236694335937500,-0.01502393651753664017,0.03268988057971000671,0.00006341751577565446,0.00002501459312043153
23.20474052429199218750,113.62295532226562500000,20.91594886779785156250,17.76053810119628906250,-0.03497420623898506165,0.04254637658596038818,0.00006131113332230598,-0.00000113298767701053
23.16905021667480468750,113.61786651611328125000,21.21920204162597656250,18.05842208862304687500,-0.03894276171922683716,0.04448668286204338074,0.00006592010322492570,0.00000633083618595265
22.92511749267578125000,113.51155853271484375000,21.50535774230957031250,18.37457275390625000000,-0.04586715623736381531,0.03918585181236267090,0.00006731900793965906,0.00001003768829832552
22.69644355773925781250,113.45219421386718750000,21.80260276794433593750,18.68081474304199218750,-0.05826072767376899719,0.04591947793960571289,0.00007704655581619591,0.00002999305615958292
22.24967384338378906250,113.60429382324218750000,21.50520896911621093750,18.66903495788574218750,-0.06488250195980072021,0.03702494502067565918,0.00005913451968808658,0.00002467918784532230
21.70107078552246093750,113.78823852539062500000,21.20291328430175781250,18.65844154357910156250,-0.08194781094789505005,0.01185874175280332565,0.00007737273699603975,0.00002555639366619289
21.35658836364746093750,113.96281433105468750000,20.90690612792968750000,18.66483879089355468750,-0.12597818672657012939,0.01706736907362937927,0.00008543542207917199,0.00001695566606940702
20.00234413146972656250,114.07298278808593750000,20.60595321655273437500,18.67063140869140625000,-0.19194450974464416504,0.00821725279092788696,0.00007997775537660345,0.00001219419118569931
19.20405960083007812500,114.40560913085937500000,20.30861473083496093750,18.64124298095703125000,-0.22036468982696533203,0.03109596483409404755,0.00006507429498014972,-0.00000079328640367748
17.96361541748046875000,114.66381072998046875000,20.02830505371093750000,18.61323356628417968750,-0.27510079741477966309,0.01612379588186740875,0.00008856187923811376,-0.00001853558205766603
17.25209617614746093750,114.74515533447265625000,19.73220062255859375000,18.61965370178222656250,-0.21529851853847503662,0.01948628760874271393,0.00008798598719295114,-0.00003138925603707321
16.12599563598632812500,115.03820800781250000000,19.43661499023437500000,18.60747718811035156250,-0.21656706929206848145,0.03142767027020454407,0.00008978110417956486,-0.00001755910489009693
15.31742858886718750000,115.13788604736328125000,19.15544700622558593750,18.60072517395019531250,-0.19893640279769897461,0.03046908602118492126,0.00008381695079151541,-0.00001363124738418264
13.90764045715332031250,115.11553955078125000000,18.83913803100585937500,18.61340522766113281250,-0.17691081762313842773,0.01001527439802885056,0.00010318865679437295,-0.00001818386954255402
12.69254684448242187500,115.08601379394531250000,18.54922103881835937500,18.61451339721679687500,-0.21170590817928314209,-0.01061292551457881927,0.00012077802966814488,0.00000289574563794304
5.81403541564941406250,115.10614013671875000000,18.25618934631347656250,18.60229682922363281250,-0.58135008811950683594,0.00592455919831991196,0.00011987784091616049,0.00000763515527069103
5.29008150100708007812,115.13130187988281250000,17.95233154296875000000,18.60920524597167968750,-0.58982890844345092773,0.00119232665747404099,0.00012333637278061360,-0.00000625759685135563
4.47644281387329101562,115.17292022705078125000,17.64324760437011718750,18.59850692749023437500,-0.57738298177719116211,-0.00093186128651723266,0.00011803158849943429,-0.00001486220389779191
4.07795953750610351562,115.21782684326171875000,17.33878135681152343750,18.59164047241210937500,-0.57848817110061645508,-0.00385829922743141651,0.00012745303683914244,-0.00000919720423553372
3.37030196189880371094,115.15179443359375000000,17.03789901733398437500,18.58590126037597656250,-0.54215776920318603516,-0.00855299271643161774,0.00011335374438203871,-0.00001094963317882502
3.25584268569946289062,115.10096740722656250000,16.77485847473144531250,18.57543945312500000000,-0.59312140941619873047,-0.00771509623154997826,0.00010933032899629325,0.00000158405759975722
3.02515482902526855469,115.03790283203125000000,16.49042892456054687500,18.54370498657226562500,-0.64395731687545776367,0.01106155943125486374,0.00010755001858342439,0.00000782524784881389
3.32406353950500488281,115.10780334472656250000,16.22079277038574218750,18.52309799194335937500,-0.63989102840423583984,0.01067146565765142441,0.00010929468407994136,0.00000624370386503870
-5.62299680709838867188,115.25542449951171875000,15.90968513488769531250,18.52953529357910156250,-0.70968085527420043945,0.01209035795181989670,0.00011285563959972933,0.00000720883872418199
-8.43251514434814453125,115.26182556152343750000,15.61596488952636718750,18.52020072937011718750,-0.59193259477615356445,0.03596714884042739868,0.00013551609299611300,-0.00003354419823153876
-10.59804439544677734375,115.02306365966796875000,15.33016777038574218750,18.50193023681640625000,-0.51271706819534301758,0.03733580932021141052,0.00011624247417785227,-0.00003019494579348247
-12.73192405700683593750,114.87412261962890625000,15.03188514709472656250,18.48775291442871093750,-0.45676279067993164062,-0.01611865311861038208,0.00012497768329922110,-0.00001979149601538666
-14.35458564758300781250,114.51940917968750000000,14.78159618377685546875,18.48561668395996093750,-0.42577058076858520508,-0.02738997340202331543,0.00011353124136803672,0.00000285914984488045
-18.98976898193359375000,114.02593231201171875000,14.55113315582275390625,18.52469635009765625000,-0.43180093169212341309,-0.20851090550422668457,0.00014456428471021354,-0.00002629176196933258
-24.86102867126464843750,113.28961181640625000000,14.20123767852783203125,18.56939315795898437500,-0.50324040651321411133,-0.29433968663215637207,0.00023247543140314519,-0.00001073050952982157
-29.09667205810546875000,111.82069396972656250000,13.85415077209472656250,18.58769798278808593750,-0.53725343942642211914,-0.43154984712600708008,0.00024294502509292215,-0.00001147552029578947
-31.20073890686035156250,111.22712707519531250000,13.57354736328125000000,18.60245513916015625000,-0.60857033729553222656,-0.37899431586265563965,0.00022907961101736873,-0.00003860199649352580
-33.13600540161132812500,110.71009826660156250000,13.26942825317382812500,18.63549804687500000000,-0.52866476774215698242,-0.33595454692840576172,0.00020762057101819664,-0.00001368174616800388
-35.08245849609375000000,109.85006713867187500000,12.98156166076660156250,18.62842559814453125000,-0.42737373709678649902,-0.26197132468223571777,0.00019709364278241992,0.00001000888551061507
-36.70856475830078125000,109.14788818359375000000,12.68276023864746093750,18.62508773803710937500,-0.39788737893104553223,-0.15309633314609527588,0.00019017244630958885,-0.00000439437872046256
-39.01750946044921875000,108.18284606933593750000,12.38929367065429687500,18.64127540588378906250,-0.35671412944793701172,-0.20481562614440917969,0.00018458031991031021,0.00000187644513971463
-41.00472259521484375000,107.20539093017578125000,12.08390522003173828125,18.63724517822265625000,-0.39267525076866149902,-0.20683188736438751221,0.00019772663654293865,-0.00000693926722306060
-42.64104461669921875000,106.01332855224609375000,12.10678195953369140625,18.93366432189941406250,-0.38737022876739501953,-0.21672198176383972168,0.00020387946278788149,-0.00000468903544970090
-44.36237335205078125000,104.97501373291015625000,12.10294342041015625000,19.22961997985839843750,-0.38787323236465454102,-0.20780730247497558594,0.00021125304920133203,0.00000062443956494462
-46.15049743652343750000,104.05722045898437500000,12.09982109069824218750,19.53142356872558593750,-0.37396141886711120605,-0.19459149241447448730,0.00020888551080133766,0.00000709208006810513
-47.69200515747070312500,103.17341613769531250000,12.09954166412353515625,19.83274841308593750000,-0.35645672678947448730,-0.20361509919166564941,0.00021007651230320334,0.00001171158419310814
-49.38552856445312500000,102.10144805908203125000,12.09008884429931640625,20.13429641723632812500,-0.35393083095550537109,-0.23787160217761993408,0.00021765872952528298,0.00002353071795369033
-50.64702606201171875000,100.78059387207031250000,12.09197711944580078125,20.43601989746093750000,-0.32826885581016540527,-0.24205605685710906982,0.00022003483900334686,0.00003505376298562624
-52.09819412231445312500,99.58957672119140625000,12.09759807586669921875,20.75484657287597656250,-0.30537775158882141113,-0.23204006254673004150,0.00024738613865338266,-0.00000437837252320605
-53.48218154907226562500,98.43268585205078125000,12.12810230255126953125,21.04473495483398437500,-0.25382965803146362305,-0.27264729142189025879,0.00022254872601479292,0.00001711143158900086
-55.18534851074218750000,97.40180969238281250000,12.13805484771728515625,21.33752250671386718750,-0.27402240037918090820,-0.23430371284484863281,0.00022637643269263208,0.00001243624228663975
-56.38610076904296875000,96.32106018066406250000,12.14125156402587890625,21.64712524414062500000,-0.28773632645606994629,-0.21873761713504791260,0.00023302623594645411,0.00000794115476310253
-57.42379760742187500000,95.70130920410156250000,12.12879753112792968750,21.94215393066406250000,-0.28413733839988708496,-0.21030758321285247803,0.00019511328719090670,0.00002852464058378246
-58.51820755004882812500,95.27217102050781250000,12.15322971343994140625,22.23390007019042968750,-0.26585194468498229980,-0.19692230224609375000,0.00018397122039459646,0.00005420566594693810
