0.00703337456448934958,117.59962554931639999722,16.00000000000000000000,16.00000000000000000000,0.01184300353517755804,0.36457213282585143599,0.00000000000000000000,0.00000000000000000000
-0.90026944875717163086,117.63523864746093750000,15.70377445220947265625,16.00192451477050781250,-0.17407447099685668945,0.20598688721656799316,-0.00000634315756542492,0.00000691284094500588
-2.21099781990051269531,117.66876220703125000000,15.40918922424316406250,16.00118637084960937500,-0.28677141666412353516,0.19667027890682220459,-0.00000477422781841597,0.00000443256340076914
-4.00295639038085937500,117.66588592529296875000,15.11483860015869140625,16.00995445251464843750,-0.35138028860092163086,0.04743358865380287170,-0.00001104538478102768,0.00000218087529901823
-6.14462041854858398438,117.60831451416015625000,14.80048179626464843750,16.00415802001953125000,-0.38910663127899169922,0.04462483152747154236,-0.00001333873387920903,0.00000612685744272312
-8.45685482025146484375,117.52529144287109375000,14.50638198852539062500,16.01332092285156250000,-0.41917702555656433105,0.00492216041311621666,-0.00001440573578292970,0.00001027484086080221
-10.62887287139892578125,117.35517883300781250000,14.20878314971923828125,16.01194572448730468750,-0.40507942438125610352,-0.03943320363759994507,-0.00001254125800187467,0.00001300843177887145
-12.95933628082275390625,117.14153289794921875000,13.91111946105957031250,16.01533508300781250000,-0.41845986247062683105,-0.04555872455239295959,-0.00001406197134201648,0.00001348093428532593
-15.26128673553466796875,116.85761260986328125000,13.62264537811279296875,16.01557922363281250000,-0.41810378432273864746,-0.05206806585192680359,-0.00000348798516824900,0.00001660964335314929
-17.48673057556152343750,116.49373626708984375000,13.32590866088867187500,16.01135063171386718750,-0.40772533416748046875,-0.07081798464059829712,0.00000048547684627920,0.00002583262903499417
-19.66023254394531250000,116.09682464599609375000,13.03072166442871093750,16.01792907714843750000,-0.43931072950363159180,-0.07890524715185165405,-0.00001191736555483658,0.00002535571547923610
-20.01977539062500000000,116.12265014648437500000,13.03600978851318359375,15.72707271575927734375,0.09917405247688293457,0.02799513004720211029,-0.00001552181674924213,0.00002357974881306291
-18.90204048156738281250,116.40121459960937500000,13.03948497772216796875,15.42818164825439453125,0.23858593404293060303,0.03834103792905807495,-0.00002065692751784809,0.00002028898961725645
-17.33121681213378906250,116.71498870849609375000,13.03134155273437500000,15.12633323669433593750,0.31174835562705993652,0.03883171826601028442,-0.00003050706254725810,0.00003265252598794177
-15.50046443939208984375,117.04960632324218750000,13.02585315704345703125,14.82736873626708984375,0.36413660645484924316,0.03875625506043434143,-0.00003524701241985895,0.00003161237327731214
-13.59258460998535156250,117.36921691894531250000,13.01805877685546875000,14.52871322631835937500,0.35416236519813537598,0.03547468036413192749,-0.00003579909753170796,0.00002963872611871921
-11.63300132751464843750,117.63449096679687500000,13.00449657440185546875,14.22006702423095703125,0.41051435470581054688,0.03143601864576339722,-0.00003563016434782185,0.00004158877345616929
-10.53976058959960937500,117.64628601074218750000,13.29909801483154296875,14.51089954376220703125,0.16279256343841552734,-0.00459831301122903824,-0.00003934742926503532,0.00003886327249347232
-10.15724658966064453125,117.62399291992187500000,13.59323024749755859375,14.80694103240966796875,0.07758371531963348389,-0.00086435838602483273,-0.00003545979052432813,0.00003665163967525586
-9.92835521697998046875,117.61420440673828125000,13.88454437255859375000,15.11053276062011718750,0.03832416981458663940,-0.00223126634955406189,-0.00003943721821997315,0.00003324407953186892
-9.90797233581542968750,117.58227539062500000000,14.18396759033203125000,15.42332553863525390625,0.01454883255064487457,-0.00343842664733529091,-0.00004274351158528589,0.00002526003481762018
-9.90084648132324218750,117.56143951416015625000,14.49376773834228515625,15.72747421264648437500,0.00613782927393913269,-0.00508724339306354523,-0.00004319462459534407,0.00002915589357144199
-9.86923027038574218750,117.52719879150390625000,14.78697013854980468750,16.02071952819824218750,0.00667374674230813980,-0.00418753456324338913,-0.00004567194264382124,0.00002172595486626960
-9.90505218505859375000,117.49722290039062500000,15.08813953399658203125,16.32017898559570312500,0.01471614185720682144,-0.00507752643898129463,-0.00003339408431202173,0.00001645476550038438
-9.85441493988037109375,117.46027374267578125000,15.39519214630126953125,16.61937713623046875000,0.01073021348565816879,-0.00677988864481449127,-0.00002999464595632162,0.00002337952719244640
