0.00601536583097185898,117.56070838928222599407,16.00000000000000000000,16.00000000000000000000,0.00978500528784934445,0.38337123014032842283,0.00000000000000000000,0.00000000000000000000
-0.02082565799355506897,117.62895965576171875000,15.69088363647460937500,15.69750976562500000000,0.01781221106648445129,0.38344722986221313477,0.00000620770697423723,0.00000166467748385912
-0.03139125928282737732,117.71383666992187500000,15.39225006103515625000,15.38121604919433593750,0.01539871003478765488,0.38255211710929870605,0.00000501757904203259,0.00000375519903172972
-0.03579685464501380920,117.77102661132812500000,15.09881114959716796875,15.09221076965332031250,0.01318062096834182739,0.38084855675697326660,0.00000212782265407441,-0.00000008065417489433
-0.01091481279581785202,117.82910156250000000000,14.79148101806640625000,14.79754924774169921875,0.01188271120190620422,0.37421706318855285645,-0.00000543068290426163,0.00000269294878307846
0.00634289253503084183,117.88504028320312500000,14.48785972595214843750,14.49639511108398437500,0.01858337223529815674,0.37175920605659484863,-0.00001409833021170925,-0.00001433711622667033
0.02273139171302318573,117.91455078125000000000,14.20228195190429687500,14.19734668731689453125,0.02703548595309257507,0.36390694975852966309,-0.00003067153011215851,-0.00002802673589030746
-0.02453202754259109497,117.98072814941406250000,13.91291904449462890625,13.90441131591796875000,0.02595893479883670807,0.36231288313865661621,-0.00004140435703448020,-0.00002010018397413660
0.01952613517642021179,118.02440643310546875000,13.59873867034912109375,13.60212707519531250000,0.02830985747277736664,0.34669572114944458008,-0.00003196040779585019,-0.00002591182237665635
-0.04449144378304481506,118.09609985351562500000,13.31693363189697265625,13.29993152618408203125,0.01551175955682992935,0.32285550236701965332,-0.00002278450483572669,-0.00000335543427354423
-0.05428573489189147949,118.16523742675781250000,13.03506374359130859375,13.01252460479736328125,0.00851860735565423965,0.30152899026870727539,-0.00001030414205160923,0.00001171939766209107
-0.05449876561760902405,118.13225555419921875000,13.33040904998779296875,13.30981063842773437500,0.02724435366690158844,0.30076691508293151855,-0.00000732623357180273,0.00000813179576653056
-0.05840966105461120605,118.10713195800781250000,13.62924385070800781250,13.60682964324951171875,0.01309534907341003418,0.30129584670066833496,-0.00000511748021381209,0.00000116637318114954
-0.05184545740485191345,118.08219146728515625000,13.92726421356201171875,13.90966510772705078125,-0.00355306174606084824,0.30352935194969177246,0.00000458276099379873,-0.00000341312033924623
-0.03580621257424354553,118.04206848144531250000,14.22500801086425781250,14.19839382171630859375,-0.00783544126898050308,0.30400869250297546387,0.00000996561266219942,-0.00000535463004780468
-0.01133905816823244095,118.03086090087890625000,14.52363300323486328125,14.48902893066406250000,0.00291510764509439468,0.30403980612754821777,0.00001204661111842142,0.00000088202989445563
-0.01934238709509372711,117.99465942382812500000,14.81802940368652343750,14.78520679473876953125,0.00326861324720084667,0.30389383435249328613,0.00001102416717913002,-0.00000313028294840478
-0.02235393784940242767,117.94473266601562500000,15.11494064331054687500,15.08378601074218750000,0.00224390369839966297,0.30327323079109191895,0.00001184399388876045,-0.00000913622625375865
-0.04768816009163856506,117.92266845703125000000,15.41695213317871093750,15.38053035736083984375,0.00083247781731188297,0.30278310179710388184,0.00000684637188896886,-0.00001197207438963233
-0.06032818183302879333,117.90610504150390625000,15.72107696533203125000,15.67533493041992187500,0.00194557791110128164,0.30177640914916992188,0.00001194414107885677,-0.00002363610292377416
-0.03143909201025962830,117.85321044921875000000,16.02286911010742187500,15.97162723541259765625,0.00368413631804287434,0.30555334687232971191,0.00000026016337528745,-0.00002377111195528414
0.00251036835834383965,117.81410217285156250000,16.31884193420410156250,16.27982711791992187500,0.01601170934736728668,0.29169774055480957031,0.00000749551736589638,-0.00002763620068435557
-0.00456149689853191376,117.79473114013671875000,16.61591339111328125000,16.58051872253417968750,0.00664569344371557236,0.29162392020225524902,0.00000633641684544273,-0.00002979765486088581
-0.05468694865703582764,117.76354980468750000000,16.92867660522460937500,16.88928031921386718750,0.00115533603820949793,0.29140898585319519043,-0.00000907489629753400,-0.00001982672074518632
-0.06410141289234161377,117.74636077880859375000,17.23480224609375000000,17.18412971496582031250,0.00004231136335874908,0.29011642932891845703,0.00003356313027325086,-0.00019616477948147804
-0.04975747689604759216,117.71494293212890625000,17.53900146484375000000,17.47853279113769531250,0.00184061448089778423,0.28874728083610534668,0.00003684746843646280,-0.00019753570086322725
-0.04159874096512794495,117.72291564941406250000,17.83210754394531250000,17.77736473083496093750,0.00151134305633604527,0.28894162178039550781,0.00005188381692278199,-0.00020338331523817033
-0.03504839912056922913,117.70008087158203125000,18.14126396179199218750,18.08380508422851562500,0.00018099092994816601,0.28856086730957031250,0.00005559424243983813,-0.00019426456128712744
0.00266185170039534569,117.69287109375000000000,18.44175338745117187500,18.38363647460937500000,0.00164117116946727037,0.28847199678421020508,0.00004926505789626390,-0.00020071787002962083
0.03580966591835021973,117.66146087646484375000,18.74736976623535156250,18.68545722961425781250,-0.00149904855061322451,0.29105573892593383789,0.00004525772965280339,-0.00020824393141083419
0.03589074313640594482,117.65673065185546875000,19.04255867004394531250,18.98786735534667968750,-0.00413110293447971344,0.28826761245727539062,0.00004365811764728278,-0.00021720802760683000
0.01831700280308723450,117.63616943359375000000,19.33891105651855468750,19.29099464416503906250,-0.00026763495407067239,0.28645050525665283203,0.00004798908412340097,-0.00021605657821055502
0.01474058534950017929,117.59302520751953125000,19.62596511840820312500,19.58868408203125000000,-0.00338585535064339638,0.28474369645118713379,0.00004924369932268746,-0.00021968621877022088
0.03207269310951232910,117.55473327636718750000,19.93572235107421875000,19.88212203979492187500,-0.00226819235831499100,0.28258925676345825195,0.00004949927097186446,-0.00021378508245106786
0.03629089519381523132,117.51274871826171875000,20.23738861083984375000,20.18866348266601562500,-0.00250483420677483082,0.28357166051864624023,0.00004095328404218890,-0.00019947758119087666
0.05264461040496826172,117.47043609619140625000,20.53001022338867187500,20.48711967468261718750,-0.00442055752500891685,0.28447934985160827637,0.00003376460153958760,-0.00019615642668213695
0.03647190332412719727,117.42553710937500000000,20.81990051269531250000,20.78386688232421875000,-0.00246947747655212879,0.28621903061866760254,0.00002953831062768586,-0.00019750370120164007
0.21815185248851776123,117.52339172363281250000,20.52363967895507812500,20.47716903686523437500,0.01806244067847728729,0.28211748600006103516,0.00002258647691633087,-0.00020965459407307208
0.47512194514274597168,117.61631774902343750000,20.22804450988769531250,20.17793273925781250000,0.03658978641033172607,0.06467514485120773315,0.00002956438947876450,-0.00021067170018795878
0.54443472623825073242,117.68287658691406250000,19.93599128723144531250,19.88641357421875000000,0.01088806428015232086,0.02418849058449268341,0.00002431314896966796,-0.00020382096408866346
0.51507079601287841797,117.76731109619140625000,19.63159561157226562500,19.58526992797851562500,0.00440305005759000778,0.01928579434752464294,0.00002550945100665558,-0.00019662025442812592
0.51986247301101684570,117.84944152832031250000,19.32540321350097656250,19.29268264770507812500,0.00326158688403666019,0.02260992117226123810,0.00001969679397006985,-0.00019002925546374172
0.51484125852584838867,117.92936706542968750000,19.02920532226562500000,18.98829269409179687500,-0.00211724173277616501,0.02409955859184265137,0.00002168128412449732,-0.00018878121045418084
0.51749330759048461914,117.96658325195312500000,18.72700881958007812500,18.68671417236328125000,-0.00244737975299358368,0.02097914554178714752,0.00003011271292052697,-0.00019302188593428582
0.53711104393005371094,118.01899719238281250000,18.42488288879394531250,18.38516807556152343750,0.00306404288858175278,0.02076497115194797516,0.00003714620106620714,-0.00018557459407020360
0.50957953929901123047,118.04882812500000000000,18.12085533142089843750,18.08498954772949218750,-0.00489532109349966049,0.00905283074826002121,0.00003059884693357162,-0.00018160442414227873
0.52047562599182128906,118.08380889892578125000,17.83424568176269531250,17.78560256958007812500,-0.00364611134864389896,0.00875660870224237442,0.00002520949783502147,-0.00018571244436316192
0.51965552568435668945,118.16308593750000000000,17.52844810485839843750,17.48933219909667968750,-0.00514887692406773567,0.00982020236551761627,0.00002508937723177951,-0.00018292537424713373
0.52396398782730102539,118.19548034667968750000,17.23609924316406250000,17.19066238403320312500,-0.00601719366386532784,0.01372333057224750519,0.00002679710269148927,-0.00017801349167712033
0.53629916906356811523,118.25656127929687500000,16.93887519836425781250,16.89684104919433593750,-0.01475994102656841278,0.01654425077140331268,0.00002249930003017653,-0.00017653999384492636
0.53944885730743408203,118.32594299316406250000,16.64553260803222656250,16.59455108642578125000,-0.01462986413389444351,0.01610009931027889252,0.00001450629679311533,-0.00016913423314690590
0.56648427248001098633,118.40353393554687500000,16.34961318969726562500,16.30295372009277343750,-0.01314707566052675247,0.02027406543493270874,0.00001167451773653738,-0.00015606413944624364
0.58884567022323608398,118.45925140380859375000,16.04396057128906250000,16.00095558166503906250,-0.01295755431056022644,0.01988153718411922455,0.00001610027720744256,-0.00015906032058410347
0.52613639831542968750,118.50672912597656250000,15.74213123321533203125,15.70600318908691406250,-0.01160945463925600052,0.02464365586638450623,0.00001877992508525494,-0.00016184928244911134
0.43215116858482360840,118.54926300048828125000,15.43519401550292968750,15.40104007720947265625,-0.00387358665466308594,0.02660218812525272369,0.00002700225923035759,-0.00016618972586002201
-0.65135139226913452148,118.57481384277343750000,15.13848876953125000000,15.40015888214111328125,-0.27106747031211853027,0.00892113056033849716,0.00002064355976472143,-0.00015538145089522004
-2.52821445465087890625,118.56806945800781250000,14.84563541412353515625,15.39539432525634765625,-0.33673253655433654785,-0.00360765727236866951,0.00001405348484695423,-0.00015117846487555653
-4.60433864593505859375,118.55610656738281250000,14.54757690429687500000,15.38874530792236328125,-0.38253399729728698730,-0.00152910710312426090,0.00001487411282141693,-0.00014605838805437088
-6.69779968261718750000,118.51055145263671875000,14.25100898742675781250,15.38257026672363281250,-0.39976903796195983887,-0.00944189727306365967,0.00001901909308799077,-0.00014117476530373096
-8.83818817138671875000,118.38483428955078125000,13.95740699768066406250,15.37602424621582031250,-0.41917657852172851562,-0.03468503803014755249,0.00001670454730628990,-0.00013811895041726530
-11.02773475646972656250,118.16284942626953125000,13.66122055053710937500,15.37567138671875000000,-0.41890215873718261719,-0.04466404020786285400,0.00004763483593706042,-0.00013548322021961212
-14.36027145385742187500,117.77698516845703125000,13.36484432220458984375,15.67136287689208984375,-0.73468250036239624023,-0.09005971997976303101,0.00005411728488979861,-0.00013694347580894828
