-49.85989379882812500000,103.85137939453125000000,13.00482845306396484375,20.53365707397460937500,-11.65632057189941406250,-3.75807738304138183594
-51.36231613159179687500,102.83606719970703125000,13.00862026214599609375,20.85373687744140625000,-12.09573650360107421875,-4.05080652236938476562
-52.97695541381835937500,101.74471282958984375000,13.05636501312255859375,21.20051002502441406250,-12.52143955230712890625,-4.38857221603393554688
-54.59643554687500000000,100.58148956298828125000,13.10828399658203125000,21.53816223144531250000,-13.01176071166992187500,-4.61785364151000976562
-54.92039489746093750000,100.51340484619140625000,12.77512741088867187500,21.23137855529785156250,-11.88900661468505859375,-4.49066829681396484375
-56.40603637695312500000,99.27644348144531250000,12.79273509979248046875,21.54597854614257812500,-12.32161426544189453125,-4.90422058105468750000
-57.63163757324218750000,98.26321411132812500000,12.74893665313720703125,21.85437965393066406250,-12.78405761718750000000,-5.15825366973876953125
-58.69208526611328125000,97.18936157226562500000,12.70550251007080078125,22.11464500427246093750,-13.14011096954345703125,-5.54190540313720703125
-60.14618301391601562500,95.91428375244140625000,12.68862438201904296875,22.50717735290527343750,-13.13967323303222656250,-5.94713020324707031250
-60.83988952636718750000,95.53684234619140625000,12.37474060058593750000,22.22322273254394531250,-12.52760028839111328125,-5.84861660003662109375
-61.23190307617187500000,95.30689239501953125000,12.06401252746582031250,21.87756729125976562500,-11.55005359649658203125,-5.59408950805664062500
-61.12235260009765625000,95.05413818359375000000,12.39342975616455078125,22.16003417968750000000,-12.29165744781494140625,-5.74053335189819335938
-62.31478881835937500000,93.92322540283203125000,12.39308643341064453125,22.45928001403808593750,-12.41622257232666015625,-5.91835308074951171875
-62.82353210449218750000,93.53199005126953125000,12.10769176483154296875,22.12883949279785156250,-11.53936290740966796875,-5.56836938858032226562
-64.41234588623046875000,92.26007080078125000000,11.84064388275146484375,22.19106483459472656250,-11.14572525024414062500,-5.80543518066406250000
-64.75868225097656250000,92.07661437988281250000,11.52382469177246093750,21.84909629821777343750,-10.19016170501708984375,-5.51053380966186523438
