-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
1.11141097545623779297,117.83885192871093750000,16.33217430114746093750,16.00790596008300781250,0.23855994641780853271,-0.00253768521361052990
1.11688292026519775391,117.80387115478515625000,16.66201591491699218750,16.33724403381347656250,0.22495748102664947510,-0.00259996275417506695
1.16951680183410644531,117.71789550781250000000,16.99366188049316406250,16.66805839538574218750,0.21474629640579223633,-0.01006484217941761017
1.18602764606475830078,117.68138885498046875000,17.32114028930664062500,16.99699401855468750000,0.21379171311855316162,-0.01018606685101985931
2.81621670722961425781,117.58392333984375000000,17.64876365661621093750,16.99197578430175781250,0.45298948884010314941,-0.01867257058620452881
3.01951289176940917969,117.55722808837890625000,17.97986030578613281250,17.31991386413574218750,0.41298729181289672852,-0.02098738215863704681
4.67674350738525390625,117.46675872802734375000,17.98558235168457031250,16.98950004577636718750,0.51496618986129760742,-0.03644379973411560059
6.53149080276489257812,117.39411163330078125000,17.98859214782714843750,16.66492271423339843750,0.54538041353225708008,-0.05009944736957550049
6.73992538452148437500,117.33715820312500000000,18.32402610778808593750,16.99353981018066406250,0.49101397395133972168,-0.02360948361456394196
6.96776103973388671875,117.28632354736328125000,18.65457916259765625000,17.33005523681640625000,0.76716005802154541016,-0.06204025447368621826
7.13732576370239257812,117.30054473876953125000,18.33015060424804687500,17.00052642822265625000,0.75252759456634521484,-0.06530077010393142700
7.36753988265991210938,117.24074554443359375000,18.64826583862304687500,17.32163810729980468750,0.95702797174453735352,-0.06744868308305740356
9.26713848114013671875,117.02349090576171875000,18.97549629211425781250,17.32266998291015625000,1.02200067043304443359,-0.10019319504499435425
9.69136905670166015625,117.04005432128906250000,18.64320182800292968750,17.00019836425781250000,0.86259973049163818359,-0.09921020269393920898
11.78696632385253906250,116.74286651611328125000,18.97562408447265625000,16.99418640136718750000,0.96333259344100952148,-0.13946036994457244873
14.05354309082031250000,116.33563995361328125000,19.29977416992187500000,16.99477577209472656250,1.06702172756195068359,-0.17856293916702270508
14.50773620605468750000,116.31403350830078125000,18.96573448181152343750,16.66497802734375000000,0.96437960863113403320,-0.17315618693828582764
16.65125274658203125000,115.86279296875000000000,18.96361541748046875000,16.34278869628906250000,0.99374818801879882812,-0.19951789081096649170
17.00015830993652343750,115.85092163085937500000,18.63198089599609375000,16.02069473266601562500,0.87994134426116943359,-0.19104751944541931152
17.34901237487792968750,115.73677825927734375000,18.97273635864257812500,16.36213874816894531250,0.82439285516738891602,-0.16692835092544555664
19.60712814331054687500,115.27577972412109375000,19.30601310729980468750,16.36020660400390625000,0.84302276372909545898,-0.19730736315250396729
19.76832199096679687500,115.22713470458984375000,19.63477134704589843750,16.70220375061035156250,0.82718288898468017578,-0.20545420050621032715
19.92586898803710937500,115.17671203613281250000,19.97189331054687500000,17.02053833007812500000,0.74106436967849731445,-0.23311309516429901123
22.01977729797363281250,114.63414764404296875000,20.30453491210937500000,17.01940727233886718750,0.82695323228836059570,-0.28589025139808654785
23.88853073120117187500,114.21206665039062500000,20.30363464355468750000,16.67426300048828125000,0.98712158203125000000,-0.31889408826828002930
24.30998802185058593750,114.01000976562500000000,20.62682151794433593750,17.00647735595703125000,1.03878521919250488281,-0.33454751968383789062
26.45842361450195312500,113.40670013427734375000,20.94005203247070312500,17.00885009765625000000,1.22173988819122314453,-0.39729303121566772461
28.40533447265625000000,112.77818298339843750000,21.27533531188964843750,17.02046394348144531250,1.52881836891174316406,-0.48867595195770263672
30.20745658874511718750,112.14434051513671875000,21.60195350646972656250,17.02106666564941406250,2.08671617507934570312,-0.59128111600875854492
31.94791412353515625000,111.31643676757812500000,21.92876052856445312500,17.01470565795898437500,2.44734311103820800781,-0.75459277629852294922
33.80179977416992187500,110.60086822509765625000,21.92859268188476562500,16.69115066528320312500,3.49667024612426757812,-0.91896367073059082031
33.85451889038085937500,110.56414794921875000000,21.59444808959960937500,16.37994194030761718750,4.08780527114868164062,-0.93718945980072021484
34.06979751586914062500,110.36178588867187500000,21.90702819824218750000,16.69962692260742187500,4.06312417984008789062,-0.85016232728958129883
35.61936950683593750000,109.57080078125000000000,21.89311599731445312500,16.36987876892089843750,5.70037555694580078125,-1.17521631717681884766
35.63016510009765625000,109.40516662597656250000,22.22222900390625000000,16.68926239013671875000,6.07717466354370117188,-1.20217847824096679688
37.20149993896484375000,108.49813842773437500000,22.21292114257812500000,16.35010910034179687500,8.71948432922363281250,-1.72422719001770019531
38.73077392578125000000,107.65950775146484375000,22.20425033569335937500,16.01789474487304687500,10.43183898925781250000,-2.09838247299194335938
39.99355316162109375000,106.78588867187500000000,22.54904747009277343750,16.01937866210937500000,12.59645175933837890625,-2.62322402000427246094
41.69447708129882812500,105.95633697509765625000,22.54513549804687500000,15.67962837219238281250,12.73962116241455078125,-2.82685112953186035156
43.30701065063476562500,105.24847412109375000000,22.55157279968261718750,15.33723068237304687500,12.83650302886962890625,-3.08357238769531250000
44.82865905761718750000,104.54782104492187500000,22.54835891723632812500,15.01014328002929687500,12.75719833374023437500,-3.25362825393676757812
45.01004409790039062500,104.79730224609375000000,22.23977279663085937500,14.71206951141357421875,12.10390758514404296875,-3.15082454681396484375
45.44079971313476562500,104.76760101318359375000,21.91646194458007812500,14.40913391113281250000,11.40523910522460937500,-3.10111927986145019531
46.88647842407226562500,103.88579559326171875000,22.23373794555664062500,14.44221973419189453125,12.19249534606933593750,-3.51416206359863281250
48.55812454223632812500,103.11511993408203125000,22.22567558288574218750,14.10613441467285156250,12.23441219329833984375,-3.77432799339294433594
50.07778167724609375000,102.24834442138671875000,22.23079109191894531250,13.76759910583496093750,12.09438228607177734375,-3.93414831161499023438
51.60566711425781250000,101.33203125000000000000,22.23083305358886718750,13.43909168243408203125,11.90890598297119140625,-4.11816072463989257812
51.42614746093750000000,101.25683593750000000000,22.52014732360839843750,13.78926181793212890625,12.50049114227294921875,-4.30651140213012695312
51.77733993530273437500,101.32556915283203125000,22.18545341491699218750,13.44986057281494140625,11.76964187622070312500,-4.21263980865478515625
51.79092407226562500000,101.08180236816406250000,22.49235534667968750000,13.76125049591064453125,12.47062301635742187500,-4.37964200973510742188
53.26176452636718750000,100.40818023681640625000,22.51441764831542968750,13.39455127716064453125,12.39372444152832031250,-4.56988334655761718750
54.65151977539062500000,99.53944396972656250000,22.53298568725585937500,13.05656528472900390625,12.13328266143798828125,-4.72278499603271484375
55.06012344360351562500,99.38705444335937500000,22.18099403381347656250,12.71678829193115234375,11.23350334167480468750,-4.47128343582153320312
55.31932449340820312500,99.41005706787109375000,21.84455871582031250000,12.39521884918212890625,10.54394435882568359375,-4.30305528640747070312
55.37298965454101562500,99.23690795898437500000,22.18188476562500000000,12.74994277954101562500,11.23271274566650390625,-4.61785936355590820312
56.78763580322265625000,98.24702453613281250000,22.47566413879394531250,12.79719257354736328125,11.55897808074951171875,-5.06017827987670898438
58.24629974365234375000,97.27591705322265625000,22.46712875366210937500,12.48360443115234375000,11.46128082275390625000,-5.15684604644775390625
59.95234298706054687500,96.52241516113281250000,22.42703628540039062500,12.29406166076660156250,11.37393474578857421875,-5.56030988693237304688
