0.01178393140435218811,117.59043884277343750000,16.00000000000000000000,16.00000000000000000000,0.13547025620937347412,0.37764236330986022949,0.00000000000000000000,0.00000000000000000000
0.05159397795796394348,117.57131195068359375000,16.29239845275878906250,16.29241752624511718750,0.01092556770890951157,0.37764021754264831543,0.00000000000000000000,0.00000000000000000000
0.01602557674050331116,117.55110168457031250000,16.59109497070312500000,16.59113311767578125000,-0.00267390534281730652,0.37763831019401550293,0.00000000000000000000,0.00000000000000000000
0.01602574810385704041,117.53128051757812500000,16.89039611816406250000,16.89045143127441406250,-0.00267421267926692963,0.37763801217079162598,0.00000000000000000000,0.00000000000000000000
0.01490786764770746231,117.50914001464843750000,17.19149589538574218750,17.19157028198242187500,-0.00267431908287107944,0.37763792276382446289,0.00000002999768611289,0.00000002999768611289
0.01490816753357648849,117.48877716064453125000,17.49049568176269531250,17.49058914184570312500,-0.00267435656860470772,0.37763792276382446289,0.00000002999768611289,0.00000002999768611289
0.01490881666541099548,117.46744537353515625000,17.78949356079101562500,17.78960800170898437500,-0.00267424411140382290,0.37763789296150207520,0.00000002999768611289,0.00000002999768611289
0.01490878406912088394,117.44694519042968750000,18.09119224548339843750,18.09132575988769531250,-0.00267440523020923138,0.37763786315917968750,0.00000002999768611289,0.00000002999768611289
0.01490887440741062164,117.42540740966796875000,18.39049148559570312500,18.39064407348632812500,-0.00267450045794248581,0.37763783335685729980,0.00000002999768611289,0.00000002999768611289
0.01490913704037666321,117.40229034423828125000,18.69099235534667968750,18.69116401672363281250,-0.00267440592870116234,0.37763774394989013672,0.00000002999768611289,0.00000002999768611289
0.01490939036011695862,117.37856292724609375000,18.99149131774902343750,18.99168205261230468750,0.09658175706863403320,0.36819729208946228027,0.00000002999768611289,0.00000002999768611289
0.01490870490670204163,117.36077117919921875000,19.29199028015136718750,19.29220008850097656250,0.11195947974920272827,0.35964679718017578125,0.00000002999768611289,0.00000002999768611289
0.01490844413638114929,117.33145141601562500000,19.59128952026367187500,19.59151840209960937500,0.11195941269397735596,0.35964649915695190430,0.00000002999768611289,0.00000002999768611289
0.01490728091448545456,117.30179595947265625000,19.88998985290527343750,19.89023780822753906250,0.11195915192365646362,0.35964637994766235352,0.00000002999768611289,0.00000002999768611289
0.01490712165832519531,117.27232360839843750000,20.18808937072753906250,20.18835639953613281250,0.10958675295114517212,0.35964637994766235352,0.00000002999768611289,0.00000002999768611289
0.01490716915577650070,117.23070526123046875000,20.48738861083984375000,20.48767471313476562500,0.10958654433488845825,0.35964587330818176270,0.00000002999768611289,0.00000002999768611289
0.01490845624357461929,117.18791961669921875000,20.78698730468750000000,20.78729248046875000000,0.10958672314882278442,0.35964530706405639648,0.00000002999768611289,0.00000002999768611289
0.01491275522857904434,117.17207336425781250000,21.08598709106445312500,21.08631134033203125000,0.10958657413721084595,0.35964512825012207031,0.00000002999768611289,0.00000002999768611289
0.03050611354410648346,117.15433502197265625000,21.38618850708007812500,21.38653182983398437500,0.10958641022443771362,0.35964477062225341797,0.00000002999768611289,0.00000002999768611289
0.03987349197268486023,117.13021087646484375000,21.68729019165039062500,21.68765068054199218750,0.10958608239889144897,0.35964477062225341797,0.00000002999768611289,0.00000002999768611289
-1.18043792247772216797,117.13012695312500000000,21.68729019165039062500,21.98576927185058593750,0.09992757439613342285,0.35962003469467163086,0.00000002999768611289,0.00000002999768611289
-2.91767740249633789062,117.12992095947265625000,21.68729019165039062500,22.28448677062988281250,0.09485390037298202515,0.35961076617240905762,0.00000002999768611289,0.00000002999768611289
-4.35708379745483398438,117.12953186035156250000,21.68729019165039062500,22.58350372314453125000,0.08830787986516952515,0.35955157876014709473,0.00000002999768611289,0.00000002999768611289
-6.16144752502441406250,117.12558746337890625000,21.68729019165039062500,22.88282203674316406250,0.07994076609611511230,0.31360980868339538574,0.00000002999768611289,0.00000002999768611289
-8.43191051483154296875,117.12364196777343750000,21.68729019165039062500,23.18184089660644531250,0.07344186305999755859,0.25159117579460144043,0.00000002999768611289,0.00000002999768611289
-10.36412620544433593750,117.12056732177734375000,21.68729019165039062500,23.48056030273437500000,0.06983853876590728760,0.19778566062450408936,0.00000002999768611289,0.00000002999768611289
-11.82452392578125000000,117.11764526367187500000,21.68729019165039062500,23.78077888488769531250,0.03702541813254356384,0.12650948762893676758,0.00000002999768611289,0.00000002999768611289
-13.87415790557861328125,117.08757781982421875000,21.68729019165039062500,24.08189773559570312500,0.01646362431347370148,0.12053038179874420166,0.00000002999768611289,0.00000002999768611289
-16.16654396057128906250,117.15926361083984375000,21.68729019165039062500,24.38361549377441406250,0.00840573851019144058,0.11865407973527908325,0.00000002999768611289,0.00000002999768611289
-18.94238853454589843750,117.46331787109375000000,21.68729019165039062500,24.68473243713378906250,0.00649443548172712326,0.11696762591600418091,0.00000002999768611289,0.00000002999768611289
-21.40115547180175781250,117.51496124267578125000,21.68729019165039062500,24.98494911193847656250,-0.00346843269653618336,0.11310062557458877563,0.00000002999768611289,0.00000002999768611289
-23.81951141357421875000,117.39897918701171875000,21.68729019165039062500,25.28396224975585937500,-0.01716676913201808929,0.09583320468664169312,0.00000002999768611289,0.00000002999768611289
