0.00164191040159494144,117.57858985900878678876,16.00000000000000000000,16.00000000000000000000,0.02576450157677754801,0.37756410382688043725,0.00000000000000000000,0.00000000000000000000
0.02421785145998001099,117.63967895507812500000,15.70414352416992187500,15.70550251007080078125,-0.00110251666046679020,0.13574545085430145264,0.00000166658276157250,0.00000768335030443268
-0.02408478222787380219,117.67738342285156250000,15.40012741088867187500,15.40118598937988281250,-0.00151607813313603401,0.13411012291908264160,0.00000740827636036556,-0.00000550328377357800
-0.01395941246300935745,117.75235748291015625000,15.10157775878906250000,15.10318756103515625000,-0.00015217823965940624,0.13298940658569335938,0.00000865553374751471,-0.00001533690010546707
0.00146772246807813644,117.81822967529296875000,14.80353355407714843750,14.79972934722900390625,0.00566320028156042099,0.13109180331230163574,0.00000238630127569195,-0.00001844609141699038
-0.00047553650802001357,117.87625122070312500000,14.49470233917236328125,14.49647903442382812500,0.00355313532054424286,0.13358996808528900146,-0.00000670918780087959,-0.00002584273352113087
-0.01135136093944311142,117.95006561279296875000,14.19144725799560546875,14.19838714599609375000,0.00289924349635839462,0.13166609406471252441,-0.00000649101230010274,-0.00003531969559844583
0.01682240702211856842,117.99259185791015625000,13.88021469116210937500,13.88827991485595703125,0.00469239847734570503,0.13002771139144897461,0.00000068195629410184,-0.00002299369407410268
-0.00018561597971711308,118.01902008056640625000,13.57698726654052734375,13.59221076965332031250,0.00779622979462146759,0.13249477744102478027,0.00000464684444523300,-0.00001601013718754984
0.01207917090505361557,118.06875610351562500000,13.28511905670166015625,13.28611755371093750000,0.00887170620262622833,0.13384620845317840576,0.00000608758182352176,-0.00002200482776970603
0.04847943782806396484,118.11861419677734375000,12.98897171020507812500,12.97645759582519531250,0.01070457324385643005,0.13441389799118041992,0.00000838239793665707,-0.00001486057772126514
0.01444580499082803726,118.19078063964843750000,12.66711902618408203125,12.67658329010009765625,0.00323341600596904755,0.12232824414968490601,-0.00000175997604401346,-0.00001876085661933757
0.07302075624465942383,118.15390014648437500000,12.96891403198242187500,12.97838497161865234375,0.02745860442519187927,0.12203679233789443970,-0.00000053343825356933,-0.00002238427259726450
0.13408549129962921143,118.12865447998046875000,13.26473045349121093750,13.27562999725341796875,0.02105489745736122131,0.12462189793586730957,-0.00000490578440803802,-0.00003681248199427500
0.14659141004085540771,118.10084533691406250000,13.57169723510742187500,13.57218837738037109375,0.00122367742005735636,0.12492685019969940186,-0.00000607745278102811,-0.00003673758692457341
0.17978417873382568359,118.07504272460937500000,13.87269210815429687500,13.87113761901855468750,-0.00809301156550645828,0.12771660089492797852,-0.00000280985091194452,-0.00002224589297838975
-0.85284781455993652344,118.05522155761718750000,13.57317543029785156250,13.87215805053710937500,-0.18231447041034698486,0.13349705934524536133,-0.00001931347651407123,-0.00001013092332868837
-2.20696258544921875000,118.05609893798828125000,13.28296279907226562500,13.87986469268798828125,-0.26047742366790771484,0.13566073775291442871,-0.00002589353243820369,-0.00000313717964672833
-3.77431654930114746094,118.02760314941406250000,12.98081302642822265625,13.87252998352050781250,-0.28771242499351501465,0.12175703048706054688,-0.00006896396371303126,-0.00000376881621377834
-5.44206476211547851562,117.98661804199218750000,12.69580936431884765625,13.88126754760742187500,-0.31158733367919921875,0.10943989455699920654,-0.00007152884063543752,0.00000564846641282202
-7.39818000793457031250,117.91654205322265625000,12.39574813842773437500,13.90608406066894531250,-0.32320159673690795898,0.11178588867187500000,-0.00008241887553595006,0.00000951017409533961
-10.06471061706542968750,117.77541351318359375000,12.08880901336669921875,13.89426040649414062500,-0.34084364771842956543,0.08866141736507415771,-0.00007322186138480902,0.00001214566691487562
-12.19334316253662109375,117.64141845703125000000,11.79582118988037109375,13.88794231414794921875,-0.35669332742691040039,0.07271257042884826660,-0.00005533327203011140,-0.00000661941430735169
-14.57341480255126953125,117.47386169433593750000,11.52257919311523437500,13.87438297271728515625,-0.36313188076019287109,0.05239511281251907349,-0.00005473982309922576,0.00001225780852109892
-16.78226661682128906250,117.10572814941406250000,11.19891071319580078125,13.88569355010986328125,-0.38685643672943115234,0.02860182151198387146,-0.00005540726124309003,0.00001504429656051798
-18.94369506835937500000,116.75946807861328125000,10.91632175445556640625,13.87968158721923828125,-0.38651734590530395508,-0.00773345492780208588,-0.00001640531809243839,0.00006852600927231833
-20.99847602844238281250,116.38095092773437500000,10.62648391723632812500,13.89397811889648437500,-0.40086752176284790039,-0.02082049846649169922,-0.00002144817517546471,0.00007854418799979612
-23.60646438598632812500,115.87033081054687500000,10.33162784576416015625,13.90401363372802734375,-0.41262349486351013184,-0.03629856556653976440,-0.00003534833740559407,0.00008140403224388137
-25.99300193786621093750,115.35035705566406250000,10.03487682342529296875,13.93186855316162109375,-0.40188643336296081543,-0.05254679173231124878,-0.00003995406950707547,0.00007125869888113812
-28.11616325378417968750,114.72409057617187500000,9.77070903778076171875,13.91611480712890625000,-0.41481736302375793457,-0.05309713259339332581,-0.00004523316238191910,0.00006932124233571813
-30.59147262573242187500,114.03189086914062500000,9.48305988311767578125,13.94896221160888671875,-0.40215528011322021484,-0.06904529035091400146,-0.00007704544259468094,0.00007791008829372004
-32.83207321166992187500,113.40660095214843750000,9.19997787475585937500,13.95745086669921875000,-0.41410723328590393066,-0.06885062903165817261,-0.00006954841956030577,0.00009774433419806883
