0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.94573014974594116211,117.57678985595703125000,15.70716190338134765625,16.00256729125976562500,-0.18262070417404174805,0.23119750618934631348,-0.00000018708190907546,-0.00000072259535954800
-2.22239089012145996094,117.61529541015625000000,15.40946483612060546875,16.00799560546875000000,-0.24798607826232910156,0.22022424638271331787,-0.00000441847078036517,0.00000186188356110506
-3.86841821670532226562,117.61862945556640625000,15.11170864105224609375,16.01182937622070312500,-0.30198046565055847168,0.05450148880481719971,-0.00000007809848767693,0.00000702917395756231
-4.57007741928100585938,117.66264343261718750000,14.80454826354980468750,15.70292377471923828125,-0.12458813190460205078,-0.01341371797025203705,-0.00000378976346837590,0.00000185999442692264
-4.56608295440673828125,117.70793151855468750000,14.49456977844238281250,15.39676475524902343750,-0.05109222233295440674,-0.01141971349716186523,-0.00000713003919372568,0.00000218575110011443
-4.57070302963256835938,117.73282623291015625000,14.18910121917724609375,15.09256553649902343750,-0.02006277628242969513,-0.01202055439352989197,-0.00001675145176704973,0.00000950405683397548
-4.65429830551147460938,117.77195739746093750000,13.88957023620605468750,14.78288364410400390625,-0.00979784782975912094,-0.01477078069001436234,-0.00001123576475947630,0.00000952425762079656
-4.69662523269653320312,117.80150604248046875000,13.58892250061035156250,14.47869300842285156250,-0.01005968265235424042,-0.01508985925465822220,-0.00002072982715617400,0.00001096765936381416
-4.76085710525512695312,117.77136993408203125000,13.89497470855712890625,14.76182270050048828125,-0.00383343826979398727,-0.01229042559862136841,-0.00002075022894132417,0.00000935763273446355
-4.77290678024291992188,117.74993896484375000000,14.18991661071777343750,15.06097221374511718750,-0.00468774698674678802,-0.00905338674783706665,-0.00001793826231732965,0.00001720798354654107
-4.75144529342651367188,117.72380065917968750000,14.48699378967285156250,15.34592628479003906250,0.00073360430542379618,-0.00851199775934219360,-0.00000658402814224246,0.00002422798388579395
-4.69984626770019531250,117.78146362304687500000,14.17842769622802734375,15.04613971710205078125,-0.00178133335430175066,-0.01000527478754520416,-0.00000842728240968427,0.00001188746955449460
-4.71389579772949218750,117.83061218261718750000,13.87660312652587890625,14.74376773834228515625,0.00148534495383501053,-0.00938031915575265884,-0.00001365593561786227,0.00000985151564236730
-4.75368595123291015625,117.86776733398437500000,13.58214378356933593750,14.44476699829101562500,-0.00854664109647274017,-0.00803186930716037750,-0.00000482411905977642,0.00000719845502317185
-4.76643753051757812500,117.90331268310546875000,13.28398227691650390625,14.14995861053466796875,-0.00494990544393658638,-0.00670925807207822800,-0.00000387154159398051,-0.00000568915083931643
-4.77870321273803710938,117.94161987304687500000,12.97598075866699218750,13.84751701354980468750,-0.00559965940192341805,-0.00497173052281141281,-0.00000716115164323128,0.00001644017902435735
-4.78669166564941406250,117.97807312011718750000,12.66320228576660156250,13.55818748474121093750,-0.00461099343374371529,-0.00517684128135442734,-0.00000874852321430808,0.00001947476266650483
-4.74591112136840820312,118.01147460937500000000,12.37687301635742187500,13.27577495574951171875,-0.00561985420063138008,-0.00757553707808256149,-0.00001389514545735437,0.00000456319412478479
-4.84055089950561523438,117.99382019042968750000,12.67074298858642578125,13.57308864593505859375,-0.01072825025767087936,-0.00696175312623381615,-0.00000839585572975921,0.00000727184487914201
-4.85967683792114257812,117.95056152343750000000,12.97443294525146484375,13.87013435363769531250,-0.00983277428895235062,-0.00545620964840054512,-0.00001176962177851237,0.00000476027571494342
-4.84257888793945312500,117.92205810546875000000,13.27608871459960937500,14.16709232330322265625,0.00276282592676579952,-0.00180265773087739944,-0.00001684629569354001,0.00000120719539609127
-4.89225530624389648438,117.90519714355468750000,13.57367610931396484375,14.46713733673095703125,0.00625422410666942596,-0.00484763178974390030,-0.00002434509042359423,0.00000733553679310717
-4.87064886093139648438,117.85176849365234375000,13.87611770629882812500,14.75356864929199218750,-0.00265231588855385780,-0.00304866419173777103,-0.00001293423702009022,0.00001084910036297515
-4.92978906631469726562,117.82420349121093750000,14.16787624359130859375,15.04807853698730468750,-0.00413919985294342041,-0.00385019788518548012,-0.00001231900205311831,-0.00000081031453191827
-4.92024326324462890625,117.77119445800781250000,14.46893692016601562500,15.35323333740234375000,0.00128285621758550406,-0.00537942722439765930,-0.00001482143306930084,0.00000700390501151560
-4.91345930099487304688,117.83710479736328125000,14.16990661621093750000,15.05027389526367187500,0.00557967135682702065,-0.00419956957921385765,-0.00001905907811305951,0.00000843334601086099
-4.89179801940917968750,117.87478637695312500000,13.87912654876708984375,14.75557327270507812500,-0.00068196916254237294,-0.00616226391866803169,-0.00001766139394021593,0.00000523240441907546
-4.88444232940673828125,117.93112945556640625000,13.58536434173583984375,14.45412540435791015625,-0.01053673774003982544,-0.00783565361052751541,-0.00000849579191708472,0.00000634034722679644
-4.95711708068847656250,117.98913574218750000000,13.28867530822753906250,14.16509532928466796875,-0.00431175250560045242,-0.00876067858189344406,-0.00000625293841949315,0.00000422198854721501
-4.96106719970703125000,118.01358032226562500000,12.99182415008544921875,13.85554885864257812500,-0.00458429474383592606,-0.00877232849597930908,-0.00000586863143325900,0.00000598530732531799
-5.04243516921997070312,118.08243560791015625000,12.68878650665283203125,13.55781555175781250000,-0.00103306875098496675,-0.00700248591601848602,-0.00001448977945983643,0.00002028676135523710
-5.04444313049316406250,118.13601684570312500000,12.38999080657958984375,13.25709342956542968750,-0.00018056450062431395,-0.00688162818551063538,0.00000262623257185624,0.00001186891040561022
-4.98542833328247070312,118.17140197753906250000,12.09402656555175781250,12.94561195373535156250,0.00099049648270010948,-0.00648761820048093796,0.00000334160677084583,0.00001828412496251985
-5.03571891784667968750,118.18234252929687500000,11.78741645812988281250,12.65336418151855468750,-0.01151972357183694839,-0.00869462080299854279,-0.00000263698348135222,0.00001132599209086038
-4.88948917388916015625,118.26695251464843750000,11.51316070556640625000,12.38366413116455078125,-0.01008983049541711807,-0.01773645915091037750,-0.00003497896977933124,0.00004256475585862063
-4.95088815689086914062,118.23997497558593750000,11.81691360473632812500,12.68351745605468750000,-0.02201456017792224884,-0.01781008020043373108,-0.00003768201713683084,0.00004881287168245763
-5.01606845855712890625,118.18715667724609375000,12.11037063598632812500,12.98128509521484375000,-0.02940888702869415283,-0.01398332696408033371,-0.00003484325497993268,0.00005681978655047715
-5.03628969192504882812,118.15094757080078125000,12.40732955932617187500,13.28162288665771484375,-0.02262602932751178741,-0.01358194835484027863,-0.00003051835665246472,0.00005151631921762601
-5.12624740600585937500,118.09463500976562500000,12.71002674102783203125,13.58110427856445312500,-0.00904506817460060120,-0.00792883615940809250,-0.00002474671964591835,0.00005744941881857812
-5.15693044662475585938,118.09657287597656250000,13.00517559051513671875,13.88776016235351562500,0.00073767045978456736,-0.00518539175391197205,-0.00002509082332835533,0.00006819243571953848
-5.14459133148193359375,118.16814422607421875000,12.72275733947753906250,13.59659099578857421875,0.00872164592146873474,0.00086021947208791971,-0.00002426576247671619,0.00007025160448392853
-5.24794673919677734375,118.20200347900390625000,12.42545795440673828125,13.29294776916503906250,-0.00082866917364299297,-0.01330866664648056030,-0.00002684790160856210,0.00008367351983906701
-5.32083463668823242188,118.24956512451171875000,12.12091732025146484375,12.99363803863525390625,-0.01006025169044733047,-0.01463236752897500992,-0.00002077233148156665,0.00006494408444268629
-7.49113082885742187500,118.33548736572265625000,11.82237911224365234375,13.32241630554199218750,-0.58380413055419921875,0.00528279831632971764,0.00000343227497978660,0.00003305643258499913
-10.48858833312988281250,118.38896179199218750000,11.55322551727294921875,13.64447021484375000000,-0.59098362922668457031,0.03282742574810981750,-0.00007172410550992936,-0.00005453380072140135
-14.67298316955566406250,118.48308563232421875000,11.22975254058837890625,14.00873661041259765625,-0.62587195634841918945,0.03341071680188179016,-0.00004691425419878215,-0.00004321329834056087
-19.48139381408691406250,117.87500000000000000000,10.89868736267089843750,14.33804035186767578125,-0.73400020599365234375,-0.17994952201843261719,-0.00005860607052454725,-0.00001749485818436369
-22.80591201782226562500,117.19306945800781250000,10.89223766326904296875,14.62981224060058593750,-0.74987447261810302734,-0.19328169524669647217,-0.00009224608947988600,-0.00003128739626845345
-26.25267982482910156250,116.43584442138671875000,10.87192821502685546875,14.93279743194580078125,-0.69966578483581542969,-0.18965938687324523926,-0.00008151065412675962,-0.00001938461537065450
-28.78573417663574218750,115.71819305419921875000,10.87674045562744140625,15.22930145263671875000,-0.69606155157089233398,-0.17863042652606964111,-0.00007560781523352489,-0.00002245376708742697
-31.07510948181152343750,114.96084594726562500000,10.87204742431640625000,15.53013992309570312500,-0.69206660985946655273,-0.15091764926910400391,-0.00007666576857445762,-0.00002864654561562929
-33.46120452880859375000,114.09751892089843750000,10.87118530273437500000,15.83510017395019531250,-0.69969666004180908203,-0.14369519054889678955,-0.00008074846846284345,-0.00001356021220999537
-34.57495498657226562500,113.57012176513671875000,11.17997741699218750000,16.13340759277343750000,-0.12225954979658126831,-0.00439778761938214302,-0.00006672148447250947,-0.00003400075001991354
-34.63743972778320312500,113.38875579833984375000,11.49489974975585937500,16.42665863037109375000,-0.02864837646484375000,0.02078381925821304321,-0.00006460024451371282,-0.00002016714097408112
-34.67445755004882812500,113.35954284667968750000,11.80105972290039062500,16.72266960144042968750,-0.01468524616211652756,0.02229873090982437134,-0.00006668126297881827,0.00000369259123544907
-34.79079437255859375000,113.28313446044921875000,12.07517433166503906250,17.02146148681640625000,-0.00141483300831168890,0.02277681790292263031,-0.00007319567521335557,0.00002520554880902637
-34.81081771850585937500,113.24514770507812500000,12.38381481170654296875,17.32208061218261718750,-0.00928146205842494965,0.01227007247507572174,-0.00007671376079088077,0.00001204927866638172
-34.80237197875976562500,113.14229583740234375000,12.68550300598144531250,17.61377716064453125000,-0.00001929169411596376,0.01209767349064350128,-0.00006441513687605038,0.00000475079423267744
-34.80719757080078125000,113.05693817138671875000,12.98658180236816406250,17.91523170471191406250,0.00486907642334699631,0.01032970286905765533,-0.00006968799425521865,0.00001108889227907639
-34.74710464477539062500,113.03211212158203125000,13.29058265686035156250,18.22355079650878906250,0.00352747458964586258,0.00420531211420893669,-0.00007194016507128254,0.00000834339516586624
-34.73733901977539062500,112.99087524414062500000,13.59367942810058593750,18.52234077453613281250,0.01721997745335102081,0.00469930237159132957,-0.00006972747360123321,0.00000661279091218603
-34.68190002441406250000,112.93999481201171875000,13.90512752532958984375,18.82110214233398437500,0.01940297335386276245,0.00573686091229319572,-0.00006556327571161091,0.00001261876604985446
-34.65441894531250000000,112.90018463134765625000,14.21559619903564453125,19.12285423278808593750,0.01001866348087787628,0.00321271829307079315,-0.00007324389298446476,0.00000744888529879972
-34.68411636352539062500,112.86770629882812500000,14.51243400573730468750,19.42284584045410156250,-0.01263046171516180038,0.00418209703639149666,-0.00007827304943930358,0.00000819843262434006
-34.69187545776367187500,112.80236816406250000000,14.80627155303955078125,19.71941375732421875000,-0.00842195190489292145,0.00402677012607455254,-0.00007853408169467002,0.00001648114084673580
-34.71470642089843750000,112.64718627929687500000,15.09921550750732421875,20.03264617919921875000,-0.03454774618148803711,0.00238819979131221771,-0.00007457745959982276,0.00003739310704986565
-34.84131622314453125000,112.51218414306640625000,15.39529609680175781250,20.32562446594238281250,-0.04071912169456481934,0.00031899326131679118,-0.00008427739521721378,0.00002293679062859155
-34.94934463500976562500,112.46249389648437500000,15.70466899871826171875,20.63147544860839843750,-0.06424427032470703125,0.00662963325157761574,-0.00008648217772133648,0.00003645448305178434
-35.13841247558593750000,112.42539215087890625000,16.01549148559570312500,20.92579460144042968750,-0.04653095081448554993,0.00737521843984723091,-0.00008230978710344061,0.00005963326111668721
-35.29236984252929687500,112.30967712402343750000,16.32193374633789062500,21.22044944763183593750,-0.06244321912527084351,0.00833171792328357697,-0.00008871273894328624,0.00005948897523921914
