0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.11205208301544189453,117.58142852783203125000,16.28606796264648437500,16.00402832031250000000,0.17639999091625213623,0.34503832459449768066,-0.00000054231855983744,0.00000180373774583131
2.84170889854431152344,117.56496429443359375000,16.57863044738769531250,16.01446151733398437500,0.32638177275657653809,0.33940488100051879883,-0.00000599999157202546,0.00000069320554985097
4.92539930343627929688,117.48373413085937500000,16.87225723266601562500,16.01093864440917968750,0.33588251471519470215,0.32152864336967468262,0.00000068048984758207,0.00000338044992531650
7.08674716949462890625,117.42905426025390625000,17.18005180358886718750,16.01277160644531250000,0.34290367364883422852,0.22585654258728027344,-0.00000269467409452773,-0.00000231527587857272
9.22831439971923828125,117.21783447265625000000,17.48237991333007812500,16.02128982543945312500,0.36565816402435302734,0.02499838545918464661,0.00000073813674816847,0.00000375835452359752
11.43893051147460937500,116.98267364501953125000,17.49356460571289062500,15.71905326843261718750,0.43141296505928039551,-0.00836779829114675522,-0.00000509317760588601,0.00000595187702856492
13.87881088256835937500,116.66798400878906250000,17.49585723876953125000,15.42246627807617187500,0.54232591390609741211,-0.09124137461185455322,-0.00000755365772420191,0.00000767324399930658
16.25531196594238281250,116.30604553222656250000,17.49572372436523437500,15.12033939361572265625,0.45786970853805541992,-0.07672431319952011108,-0.00000520321145813796,0.00000855062535265461
18.44062614440917968750,115.88307189941406250000,17.49868392944335937500,14.82102012634277343750,0.45216777920722961426,-0.08607409149408340454,-0.00001205194075737381,0.00000961919613473583
20.71897315979003906250,115.43891906738281250000,17.49931526184082031250,14.51938629150390625000,0.45160695910453796387,-0.10018332302570343018,-0.00000460687533632154,-0.00011256222205702215
20.62256240844726562500,115.28309631347656250000,17.50220680236816406250,14.82433891296386718750,-0.16624855995178222656,-0.10342531651258468628,-0.00000613863630860578,-0.00011344553058734164
19.35331344604492187500,115.57898712158203125000,17.50531387329101562500,15.12396049499511718750,-0.22500456869602203369,-0.07609882950782775879,-0.00001014448480418650,-0.00011200183507753536
