0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.83243727684020996094,117.54991912841796875000,16.29217720031738281250,16.00847053527832031250,0.22494517266750335693,0.03471479564905166626,0.00000351976996171288,-0.00000140787551572430
2.35704827308654785156,117.52721405029296875000,16.59624862670898437500,16.00727081298828125000,0.33677446842193603516,0.02988301776349544525,-0.00000223610459215706,-0.00000710514314050670
4.48106288909912109375,117.42602539062500000000,16.90254783630371093750,16.00680541992187500000,0.42224252223968505859,0.01568182930350303650,-0.00000501802196595236,-0.00000098405496373744
5.59510755538940429688,117.33415222167968750000,17.20298004150390625000,16.29261589050292968750,0.18310856819152832031,0.01997701637446880341,-0.00001393522234138800,-0.00000832719979371177
6.10782289505004882812,117.28862762451171875000,17.50628471374511718750,16.59389114379882812500,0.09348963946104049683,0.01658040285110473633,-0.00001125924336520256,-0.00000297391716230777
6.39055919647216796875,117.24955749511718750000,17.80174636840820312500,16.88355827331542968750,0.04305626079440116882,0.01347482111304998398,-0.00000586250462220050,-0.00001413271911587799
6.55228710174560546875,117.20004272460937500000,18.09705734252929687500,17.19312095642089843750,0.02685458585619926453,0.01481063105165958405,-0.00000053181565817795,-0.00001539374534331728
6.59602117538452148438,117.15908050537109375000,18.40133094787597656250,17.48738670349121093750,0.00600003078579902649,0.01589887216687202454,0.00000121551079246274,-0.00000885885947354836
6.62818908691406250000,117.13331604003906250000,18.70472717285156250000,17.78334617614746093750,0.00374730816110968590,0.01741141080856323242,0.00001207145032822154,-0.00002128169217030518
5.66122770309448242188,117.26541900634765625000,18.40453529357910156250,17.78143119812011718750,-0.23578549921512603760,0.01510910596698522568,0.00001605751822353341,-0.00002034612589341123
4.08903884887695312500,117.44482421875000000000,18.11143302917480468750,17.78213119506835937500,-0.29739680886268615723,0.01732117310166358948,0.00002182749267376494,-0.00001905228964460548
2.20936799049377441406,117.56187438964843750000,17.80142402648925781250,17.77753448486328125000,-0.40620025992393493652,0.02216632477939128876,0.00001539542427053675,-0.00000250890934694326
0.18928642570972442627,117.66742706298828125000,17.49182319641113281250,17.77223777770996093750,-0.40995502471923828125,0.02187336981296539307,0.00001874662120826542,-0.00000367534084944054
-2.01436853408813476562,117.73386383056640625000,17.19993209838867187500,17.77184677124023437500,-0.42309167981147766113,0.01533273328095674515,0.00001438082017557463,-0.00000053450042969416
-4.38210010528564453125,117.76904296875000000000,16.89569473266601562500,17.78076553344726562500,-0.44120490550994873047,-0.00527167413383722305,0.00002109904380631633,-0.00000367445909432718
-7.61371469497680664062,117.67382812500000000000,16.90214920043945312500,18.08540153503417968750,-0.49260360002517700195,0.02345608919858932495,0.00002024670720857102,-0.00000576191769141587
-8.50595378875732421875,117.57317352294921875000,16.90423965454101562500,18.36746406555175781250,-0.49963629245758056641,0.02343485876917839050,0.00001376301952404901,-0.00000626404380454915
-10.97603797912597656250,117.49953460693359375000,16.90043640136718750000,18.64714813232421875000,-0.46574908494949340820,-0.02272134460508823395,0.00002188806320191361,-0.00002619326915009879
-12.40073490142822265625,117.52611541748046875000,16.88513755798339843750,18.94582176208496093750,-0.53250819444656372070,-0.02564617432653903961,0.00002325303103134502,-0.00002395816773059778
-16.90884971618652343750,117.43019104003906250000,16.86814689636230468750,19.26405715942382812500,-0.64412534236907958984,-0.04028571397066116333,0.00001767091271176469,-0.00001075814088835614
-18.85359382629394531250,117.32299041748046875000,16.85804367065429687500,19.56970787048339843750,-0.66991347074508666992,-0.17759594321250915527,-0.00000548671141586965,-0.00001380942649120698
-21.86036872863769531250,117.28173065185546875000,16.84970283508300781250,19.88772201538085937500,-0.72767066955566406250,-0.18621812760829925537,0.00001667631295276806,-0.00002809068246278912
-24.25682830810546875000,116.63755798339843750000,16.85857582092285156250,20.19781112670898437500,-0.70770740509033203125,-0.15890376269817352295,0.00002117735130013898,-0.00001837893432821147
-26.60610008239746093750,115.97766113281250000000,16.87003326416015625000,20.49664688110351562500,-0.69989907741546630859,-0.16897432506084442139,0.00003256331910961308,-0.00002643079096742440
-28.48456954956054687500,115.07894897460937500000,16.86841011047363281250,20.78721618652343750000,-0.62789177894592285156,-0.16047768294811248779,0.00001728141978674103,-0.00023369563859887421
-29.81742668151855468750,114.43081665039062500000,17.16514015197753906250,21.08271789550781250000,-0.15979720652103424072,-0.09533017128705978394,0.00001214236363011878,-0.00023131468333303928
-30.20037651062011718750,114.16425323486328125000,17.46525955200195312500,21.38012886047363281250,-0.06434045732021331787,-0.06422946602106094360,0.00000701114777257317,-0.00022643088595941663
-30.39103126525878906250,113.98181915283203125000,17.76793479919433593750,21.68251419067382812500,-0.04341461509466171265,-0.05403109267354011536,0.00001505683940195013,-0.00023165138554759324
-30.50521850585937500000,113.83242797851562500000,18.06050109863281250000,21.97763442993164062500,-0.03794233128428459167,-0.05930247157812118530,0.00001247019099537283,-0.00022286492458079010
-30.55080413818359375000,113.70076751708984375000,18.35470962524414062500,22.27799415588378906250,-0.03812891244888305664,-0.06099412217736244202,0.00001179267928819172,-0.00022740387066733092
-30.60886955261230468750,113.55754852294921875000,18.66125869750976562500,22.57849121093750000000,-0.04842146858572959900,-0.05963088944554328918,0.00001100413101084996,-0.00023061507090460509
-30.84535026550292968750,113.39462280273437500000,18.95990371704101562500,22.88612365722656250000,-0.04926740005612373352,-0.05206777155399322510,-0.00000208131564249925,-0.00024001472047530115
-31.03913497924804687500,113.22529602050781250000,19.25292968750000000000,23.18513488769531250000,-0.04174790158867835999,-0.03752967715263366699,0.00000168346264217689,-0.00024298435891978443
-31.06352043151855468750,113.09716796875000000000,19.54564857482910156250,23.48203849792480468750,-0.04301973059773445129,-0.03810131549835205078,-0.00000378091658603807,-0.00023959457757882774
-31.09011077880859375000,112.95040893554687500000,19.84452629089355468750,23.77827072143554687500,-0.05046316608786582947,-0.03923472389578819275,-0.00000282906125903537,-0.00024121467140503228
-31.07676315307617187500,112.81010437011718750000,20.14834976196289062500,24.08053779602050781250,-0.04963948205113410950,-0.04167450591921806335,0.00000469220503873657,-0.00024344933626707643
-31.82154083251953125000,112.22002410888671875000,19.85598182678222656250,24.07529449462890625000,-0.05852982029318809509,-0.14212740957736968994,-0.00000526611711393343,-0.00024960059090517461
