0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.98629808425903320312,117.57393646240234375000,16.28345870971679687500,15.71212863922119140625,0.61826723814010620117,-0.00638484442606568336,0.00000497058408654993,0.00000421961112806457
5.63740682601928710938,117.40154266357421875000,16.58195114135742187500,15.41350650787353515625,0.78149050474166870117,-0.04514922946691513062,0.00001268542928301031,0.00000559265117772156
9.78472423553466796875,117.03141021728515625000,16.87603378295898437500,15.11841011047363281250,0.81158071756362915039,-0.08211711049079895020,0.00000997847382677719,0.00000091063117224621
14.08359432220458984375,116.44099426269531250000,17.17708969116210937500,14.81215000152587890625,0.89196491241455078125,-0.13968105614185333252,0.00000845759132062085,0.00000868632287165383
18.52063751220703125000,115.61367797851562500000,17.47210121154785156250,14.51915073394775390625,0.89367008209228515625,-0.17975606024265289307,0.00000748257753002690,0.00000389258593713748
20.81073951721191406250,115.09133911132812500000,17.16926002502441406250,14.22162342071533203125,0.33144494891166687012,-0.07245578616857528687,0.00001318130125582684,-0.00000204688149096910
21.70668220520019531250,114.90390777587890625000,16.87127113342285156250,13.92573738098144531250,0.16101771593093872070,-0.01893570087850093842,0.00001536745912744664,-0.00000406983872380806
22.12681770324707031250,114.78111267089843750000,16.57459449768066406250,13.63335800170898437500,0.02965856716036796570,-0.01749385520815849304,0.00002414140544715337,-0.00001073888324754080
22.17452812194824218750,114.83234405517578125000,16.27621841430664062500,13.32572650909423828125,-0.00859064050018787384,-0.01807464659214019775,0.00002478289934515487,-0.00000654679888612009
22.14393806457519531250,114.88147735595703125000,15.98197269439697265625,13.02220726013183593750,-0.00532899424433708191,-0.01463741250336170197,0.00003043516335310414,-0.00000658569388178876
23.35661506652832031250,114.55817413330078125000,16.28394126892089843750,13.02155399322509765625,0.30817574262619018555,-0.08496851474046707153,0.00004000547778559849,-0.00000243693898482888
