0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
2.10392355918884277344,117.54041290283203125000,16.28828620910644531250,15.71701240539550781250,0.64197570085525512695,-0.00565669359639286995,0.00000167848861565290,-0.00000572469662074582
5.74468851089477539062,117.34850311279296875000,16.59096717834472656250,15.41711044311523437500,0.76831972599029541016,-0.04599121958017349243,0.00000120595882435737,-0.00001328176676906878
9.84326934814453125000,117.01885986328125000000,16.89163208007812500000,15.12510967254638671875,0.80329012870788574219,-0.08483492583036422729,0.00000016209889963648,-0.00000767734672990628
9.94596862792968750000,116.99057769775390625000,16.60650634765625000000,15.41631793975830078125,-0.25848019123077392578,0.02481528185307979584,-0.00001003091347229201,-0.00001067614266503369
7.31615972518920898438,117.28717041015625000000,16.30840492248535156250,15.72005748748779296875,-0.55766499042510986328,0.06036794558167457581,-0.00002305653652001638,-0.00001108354626921937
3.48288631439208984375,117.70391845703125000000,16.00408363342285156250,16.01417350769042968750,-0.77497023344039916992,0.06565142422914505005,-0.00002507031240384094,-0.00001656557651585899
-0.84594887495040893555,117.99658966064453125000,15.70782470703125000000,16.31339073181152343750,-0.88758414983749389648,0.06551658362150192261,-0.00002053914795396850,-0.00002784563002933282
-5.12047529220581054688,118.08816528320312500000,15.42560577392578125000,16.59936714172363281250,-0.89465653896331787109,0.03802390024065971375,-0.00001866026650532149,-0.00002892847260227427
-7.18026399612426757812,118.10588073730468750000,15.12914466857910156250,16.29807281494140625000,-0.32725471258163452148,-0.01566349156200885773,-0.00002097696960845497,-0.00003594715235522017
-7.82989931106567382812,118.18524169921875000000,14.84313011169433593750,15.99952697753906250000,-0.14134517312049865723,-0.00599849270656704903,-0.00001735916157485917,-0.00002262342241010629
-7.98975467681884765625,118.20998382568359375000,14.56161403656005859375,15.69537067413330078125,-0.05978000909090042114,-0.00766578409820795059,-0.00000605949480814161,-0.00003254464536439627
-8.13780879974365234375,118.24528503417968750000,14.25372505187988281250,15.39415073394775390625,-0.02707310020923614502,-0.00916085392236709595,-0.00000695139578965609,-0.00003208393536624499
-8.22811317443847656250,118.30545043945312500000,13.95881557464599609375,15.09757804870605468750,-0.01655143499374389648,-0.01231821160763502121,-0.00000604355955147184,-0.00003105654104729183
-8.30534458160400390625,118.32869720458984375000,13.65774345397949218750,14.79409790039062500000,-0.00949942413717508316,-0.01255581714212894440,-0.00000533281399839325,-0.00002741201569733676
-8.34206104278564453125,118.38435363769531250000,13.35427951812744140625,14.49406528472900390625,-0.00998889282345771790,-0.01266635581851005554,-0.00000820860168460058,-0.00002323797161807306
-9.29868221282958984375,118.45765686035156250000,13.07539844512939453125,14.45381546020507812500,-0.32248491048812866211,-0.03822487965226173401,0.00001022603646561038,-0.00000311354028781352
-10.90720844268798828125,118.46796417236328125000,12.79543876647949218750,14.42446517944335937500,-0.37165400385856628418,-0.04681343212723731995,0.00000687461670167977,-0.00001059087207977427
-12.88372516632080078125,118.34806060791015625000,12.51554870605468750000,14.44762039184570312500,-0.39769655466079711914,-0.05157019942998886108,0.00003703003676491790,-0.00001942193921422586
-15.52082633972167968750,118.15451812744140625000,12.19077205657958984375,14.48142242431640625000,-0.42174670100212097168,-0.06676679104566574097,0.00007920224015833810,-0.00002786437471513636
-18.11990356445312500000,117.85517120361328125000,11.88039207458496093750,14.50255489349365234375,-0.44006720185279846191,-0.09020448476076126099,0.00007730986544629559,-0.00003035857480426785
-21.61223983764648437500,117.16954803466796875000,11.57423114776611328125,14.80933094024658203125,-0.72913056612014770508,-0.15981537103652954102,0.00008917094237403944,-0.00002526807475078385
