0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.66853582859039306641,117.54373931884765625000,16.28228950500488281250,15.99642276763916015625,0.21641838550567626953,0.02640132419764995575,-0.00001760103441483807,0.00000213708744922769
2.22873950004577636719,117.50728607177734375000,16.57756996154785156250,15.99488353729248046875,0.32708764076232910156,0.02327151782810688019,-0.00000891835679794895,0.00000419288107877946
4.29796266555786132812,117.41876983642578125000,16.87223243713378906250,15.99670696258544921875,0.42818191647529602051,0.00848065037280321121,-0.00000618381091044284,0.00000882859058037866
6.57220315933227539062,117.25379943847656250000,17.17711830139160156250,15.99127006530761718750,0.49553161859512329102,-0.01004344224929809570,-0.00000121392315577395,0.00000786797772889258
9.04550838470458984375,117.04216003417968750000,17.47969627380371093750,15.98188018798828125000,0.47557032108306884766,-0.00885677337646484375,-0.00000148656704368477,0.00000429787269240478
11.38780975341796875000,116.76080322265625000000,17.78652381896972656250,15.97827911376953125000,0.47051009535789489746,-0.05309175327420234680,0.00000072419919661115,0.00000655145822747727
13.72754859924316406250,116.41071319580078125000,18.07944297790527343750,15.96806907653808593750,0.48363190889358520508,-0.07900838553905487061,-0.00000432373917647055,0.00000271173303190153
15.98546314239501953125,115.99417114257812500000,18.38776016235351562500,15.97457599639892578125,0.48691347241401672363,-0.08061781525611877441,-0.00000925870699575171,0.00000679509503243025
18.33584594726562500000,115.56172943115234375000,18.69861793518066406250,15.96909427642822265625,0.46032950282096862793,-0.09627133607864379883,-0.00001857932875282131,0.00001614493521628901
20.69907569885253906250,115.08512878417968750000,18.69395256042480468750,15.66713237762451171875,0.52485328912734985352,-0.11129565536975860596,-0.00001215346765093273,0.00001449848787160590
23.24220466613769531250,114.52236175537109375000,18.69638061523437500000,15.37137126922607421875,0.44603675603866577148,-0.10927756130695343018,-0.00001157219321612502,0.00001455871642974671
25.49368286132812500000,114.03044891357421875000,18.69785881042480468750,15.06723690032958984375,0.50366717576980590820,-0.11639108508825302124,-0.00000734886225473019,0.00002193608270317782
27.79115486145019531250,113.38023376464843750000,18.69661712646484375000,14.76875209808349609375,0.42080226540565490723,-0.12650644779205322266,0.00000042273802591808,0.00002928026515292004
