0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-1.26847147941589355469,117.60072326660156250000,15.71731758117675781250,16.28494644165039062500,-0.10851344466209411621,0.25568678975105285645,0.00001542930658615660,-0.00000135201639750449
-4.31222867965698242188,117.61326599121093750000,15.42010974884033203125,16.58771896362304687500,-0.69347149133682250977,-0.02591370977461338043,0.00001739834260661155,-0.00000558969850317226
-8.53861904144287109375,117.44264221191406250000,15.12140369415283203125,16.87333297729492187500,-0.76195067167282104492,-0.03003613650798797607,0.00002197626963607036,-0.00001130911459767958
-13.03692626953125000000,117.13379669189453125000,14.82901096343994140625,17.16754341125488281250,-0.79935687780380249023,-0.08861389011144638062,0.00001302596228924813,-0.00002147711711586453
-17.59842872619628906250,116.66121673583984375000,14.52152729034423828125,17.46356582641601562500,-0.81010121107101440430,-0.10640854388475418091,0.00001227237589773722,-0.00002482360105204862
-21.17747306823730468750,116.24086761474609375000,14.22572517395019531250,17.46516418457031250000,-0.69063287973403930664,-0.10842973738908767700,0.00000560335820409819,-0.00002624390072014648
-24.07020378112792968750,115.62812805175781250000,13.92390346527099609375,17.46352005004882812500,-0.56804263591766357422,-0.11552134901285171509,0.00000033032003443623,-0.00002483443677192554
-26.64570808410644531250,115.01601409912109375000,13.62076663970947265625,17.45101737976074218750,-0.49429059028625488281,-0.12770859897136688232,-0.00000276225773632177,-0.00003286696301074699
-28.92295265197753906250,114.31864166259765625000,13.32149887084960937500,17.44345474243164062500,-0.48580169677734375000,-0.13639582693576812744,-0.00000386335159419104,-0.00002843372749339323
-31.11490058898925781250,113.52596282958984375000,13.01305770874023437500,17.44479179382324218750,-0.46311512589454650879,-0.15098734200000762939,-0.00000723101766197942,-0.00003209613714716397
-32.99844360351562500000,112.74495697021484375000,12.72088241577148437500,17.44194221496582031250,-0.41551166772842407227,-0.15938183665275573730,-0.00000020028625158375,-0.00002343515006941743
-33.72973251342773437500,112.36540985107421875000,12.42182064056396484375,17.13482856750488281250,-0.10080188512802124023,-0.03675933182239532471,0.00000576719367018086,-0.00002555019455030560
-33.98605728149414062500,112.27236938476562500000,12.12613773345947265625,16.83967399597167968750,-0.08976557850837707520,-0.02864431776106357574,-0.00000399880264012609,-0.00002564916576375253
-34.22055053710937500000,112.25898742675781250000,11.83293533325195312500,16.52973365783691406250,-0.07359955459833145142,-0.02160796709358692169,-0.00000022904229979304,-0.00002080912418023217
