0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-1.05169248580932617188,117.56118774414062500000,15.70882987976074218750,16.29063034057617187500,-0.14640735089778900146,0.27129518985748291016,0.00000296740449812205,0.00000080712874250821
-4.35616636276245117188,117.55954742431640625000,15.41904735565185546875,16.58266448974609375000,-0.61981230974197387695,0.00600826041772961617,0.00000044184091052557,-0.00000103345951174560
-8.27720546722412109375,117.41060638427734375000,15.10989093780517578125,16.87776756286621093750,-0.73100405931472778320,0.00047301632002927363,0.00000861021362652536,0.00000666026335238712
-12.64767932891845703125,117.11154174804687500000,14.80726528167724609375,17.17365837097167968750,-0.86008101701736450195,-0.09556004405021667480,0.00000400629642172134,0.00000722687082088669
-17.24039840698242187500,116.41374206542968750000,14.50395107269287109375,17.47159576416015625000,-0.90895307064056396484,-0.12317097187042236328,0.00000284943735096022,0.00001088634235202335
-21.64886474609375000000,115.46812438964843750000,14.21119117736816406250,17.76893234252929687500,-0.90848368406295776367,-0.18756793439388275146,0.00000609752760283300,0.00000280396011476114
-26.07492828369140625000,114.13343048095703125000,13.91735363006591796875,18.06823921203613281250,-0.88930124044418334961,-0.26276680827140808105,0.00000548615253137541,0.00000198291809283546
-30.01091384887695312500,112.70386505126953125000,13.62242698669433593750,18.37217903137207031250,-0.82032650709152221680,-0.38430058956146240234,0.00000741523672331823,0.00000100025681604166
-33.87507629394531250000,110.79649353027343750000,13.32908630371093750000,18.67403411865234375000,-0.73407942056655883789,-0.30884903669357299805,0.00001390029319736641,-0.00000557594421479735
-35.32971191406250000000,110.59017181396484375000,13.03430843353271484375,18.37648582458496093750,-0.14636223018169403076,-0.04409665614366531372,0.00001022455217025708,-0.00001190447710541775
-35.75397109985351562500,110.63401794433593750000,12.73866653442382812500,18.07088470458984375000,-0.08744470030069351196,-0.00331583758816123009,0.00000130556645672186,-0.00001074632928066421
-35.85715103149414062500,110.62081909179687500000,12.43782234191894531250,17.77263641357421875000,-0.04848047718405723572,-0.00244873529300093651,0.00001649294608796481,-0.00001458395763620501
-35.92358016967773437500,110.57712554931640625000,12.13291358947753906250,17.47570991516113281250,-0.01304193120449781418,-0.00523129291832447052,0.00001966852323675994,-0.00002070552545774262
-35.91833877563476562500,110.41218566894531250000,12.43800067901611328125,17.77962303161621093750,-0.00095490034436807036,0.00163468730170279741,0.00002423404475848656,-0.00002462510929035489
-35.87745666503906250000,110.26783752441406250000,12.74703502655029296875,18.07156944274902343750,0.00541852880269289017,0.00527349673211574554,0.00001933511521201581,-0.00002859519918274600
-35.85135650634765625000,110.17970275878906250000,13.05114841461181640625,18.37815856933593750000,-0.00876703951507806778,0.00138843164313584566,0.00002597831007733475,-0.00003603975710575469
-35.84593582153320312500,110.06929779052734375000,13.34244537353515625000,18.67904663085937500000,-0.01298785582184791565,0.00275462307035923004,0.00001540660196042154,-0.00003545426079654135
-35.89099502563476562500,109.96661376953125000000,13.64290618896484375000,18.97486877441406250000,-0.01468374207615852356,-0.00299476459622383118,0.00001559972042741720,-0.00003621032738010399
-35.90884399414062500000,109.85088348388671875000,13.95480632781982421875,19.27497673034667968750,0.00253994017839431763,-0.01082883961498737335,0.00001516644624643959,-0.00005081680865259841
-35.90398406982421875000,109.66098022460937500000,14.26446247100830078125,19.57358360290527343750,0.00574361393228173256,-0.02097036503255367279,0.00002341157232876867,-0.00005598003190243617
-35.90835571289062500000,109.46343231201171875000,14.57145118713378906250,19.88666915893554687500,0.01106294989585876465,-0.02554597146809101105,0.00004839912071474828,-0.00005063944627181627
-35.89350128173828125000,109.27774810791015625000,14.86290168762207031250,20.18984794616699218750,0.00383882457390427589,-0.03028292581439018250,0.00005504165164893493,-0.00004379645179142244
-35.91953659057617187500,109.07041931152343750000,15.16738224029541015625,20.49189186096191406250,-0.00752191105857491493,-0.02437200583517551422,0.00005973816587356851,-0.00005135458923177794
-35.95775985717773437500,108.89347839355468750000,15.46328258514404296875,20.79120826721191406250,-0.01526643428951501846,-0.01473082788288593292,0.00004743603130918927,-0.00005013637201045640
-35.96128463745117187500,108.76012420654296875000,15.75971794128417968750,21.08873558044433593750,-0.00805028714239597321,-0.00841241236776113510,0.00004092559174750932,-0.00005720418630517088
-35.97797775268554687500,108.62155151367187500000,16.05751037597656250000,21.38408851623535156250,-0.00131552934180945158,-0.00244534155353903770,0.00005617487477138638,-0.00005207314825383946
-35.95421218872070312500,108.49674224853515625000,16.34298324584960937500,21.67990493774414062500,0.00407968414947390556,-0.00129553268197923899,0.00006056297570466995,-0.00006507410580525175
-35.88048934936523437500,108.35317230224609375000,16.64079093933105468750,21.98157310485839843750,0.00707676820456981659,-0.00363499671220779419,0.00004896936297882348,-0.00007168854790506884
-35.81435394287109375000,108.22463989257812500000,16.93984413146972656250,22.28276824951171875000,0.00478332443162798882,-0.00816528219729661942,0.00005217810394242406,-0.00006883615424158052
-35.80921173095703125000,108.12853240966796875000,17.24044799804687500000,22.57713699340820312500,0.00631209509447216988,-0.00545955309644341469,0.00005443595364340581,-0.00006411498907255009
-35.85553359985351562500,108.00888824462890625000,17.53227615356445312500,22.87961387634277343750,0.00526495464146137238,-0.00494357291609048843,0.00005146934927324764,-0.00006155276787467301
-35.87222290039062500000,107.89549255371093750000,17.82250595092773437500,23.17745590209960937500,-0.01248796004801988602,-0.00995730515569448471,0.00005459251042339019,-0.00006555383151862770
