0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.66945731639862060547,117.55498504638671875000,16.00249671936035156250,16.29784202575683593750,-0.16218978166580200195,0.03398320078849792480,-0.00000471890780318063,-0.00000350088430423057
-2.09392499923706054688,117.56596374511718750000,15.99587726593017578125,16.60030746459960937500,-0.30969643592834472656,0.02956899069249629974,-0.00000407734978580265,-0.00000524888491781894
-4.05235290527343750000,117.50987243652343750000,15.99456405639648437500,16.90349769592285156250,-0.35789933800697326660,0.01786850020289421082,-0.00000292584468297719,-0.00000377821129404765
-6.20684289932250976562,117.48289489746093750000,15.69517421722412109375,16.90411567687988281250,-0.49932140111923217773,0.00423035910353064537,-0.00000941064536164049,-0.00000946656837186310
-8.71963691711425781250,117.43752288818359375000,15.39465904235839843750,16.91293907165527343750,-0.46178111433982849121,0.02775815688073635101,-0.00000105522030935390,-0.00000487599390908144
-11.19889736175537109375,117.30098724365234375000,15.09898376464843750000,16.91243743896484375000,-0.46495682001113891602,0.00623645214363932610,0.00000090290131993243,-0.00000443189173893188
-13.61502647399902343750,117.04567718505859375000,14.79325580596923828125,16.90743637084960937500,-0.46828523278236389160,-0.06532395631074905396,-0.00000255024997386499,-0.00000193042137652810
-16.03119087219238281250,116.74093627929687500000,14.49479007720947265625,16.90902328491210937500,-0.46212366223335266113,-0.07536379992961883545,-0.00000561284832656384,0.00000594540097154095
-18.37491989135742187500,116.35581207275390625000,14.20350646972656250000,16.90910339355468750000,-0.40158331394195556641,-0.08455410599708557129,-0.00000339732605425525,-0.00000557838257009280
-20.66734695434570312500,115.96980285644531250000,13.89370536804199218750,16.90908432006835937500,-0.48386460542678833008,-0.08804666996002197266,-0.00000138416874051472,0.00000214367787521041
-22.99825477600097656250,115.45759582519531250000,13.60034847259521484375,16.91335678100585937500,-0.42966172099113464355,-0.09968371689319610596,0.00000086373501062553,-0.00000093717699201079
-25.23489761352539062500,114.91184234619140625000,13.28835105895996093750,16.91025733947753906250,-0.44583931565284729004,-0.11840284615755081177,0.00000542479756404646,-0.00001427684946975205
-27.41590881347656250000,114.33102416992187500000,12.99007701873779296875,16.91472244262695312500,-0.46630531549453735352,-0.12350473552942276001,-0.00000256561975220393,-0.00000728155509932549
-29.64841842651367187500,113.59907531738281250000,12.68407058715820312500,16.91591072082519531250,-0.44259226322174072266,-0.14800117909908294678,-0.00001149763102148427,-0.00000633960826235125
-30.48975181579589843750,113.16996002197265625000,12.98854351043701171875,17.21334838867187500000,-0.10234619677066802979,-0.13726599514484405518,-0.00001242517828359269,-0.00000055462538739448
-30.76933860778808593750,112.86975860595703125000,13.29426288604736328125,17.51111030578613281250,-0.05771027877926826477,-0.13709479570388793945,-0.00002080206104437821,0.00000683253756506019
-30.93312644958496093750,112.51287841796875000000,13.59917640686035156250,17.81736755371093750000,-0.02005497179925441742,-0.13322642445564270020,-0.00001406068622600287,0.00000963455750024877
-31.03530883789062500000,112.05892181396484375000,13.90920448303222656250,18.11712265014648437500,-0.00860631093382835388,-0.11591170728206634521,-0.00000986029590421822,0.00000146851755289390
-31.07563018798828125000,111.66087341308593750000,14.19743824005126953125,18.42390441894531250000,-0.00552295707166194916,-0.10098666697740554810,-0.00001573406552779488,-0.00000749272294342518
-31.12500572204589843750,111.36878967285156250000,14.49440097808837890625,18.73008346557617187500,-0.00077666627475991845,-0.07545826584100723267,-0.00002673767085070722,-0.00001340164635621477
-32.26802825927734375000,111.04070281982421875000,14.19989299774169921875,18.72407150268554687500,-0.29352542757987976074,-0.12580758333206176758,-0.00002837669671862386,-0.00001550955676066224
-33.92381286621093750000,110.40276336669921875000,13.88871097564697265625,18.72208023071289062500,-0.36511343717575073242,-0.12726342678070068359,-0.00002334590499231126,-0.00001695038372417912
-35.75531387329101562500,109.72158050537109375000,13.59311103820800781250,18.72138786315917968750,-0.38156607747077941895,-0.13876903057098388672,-0.00002609187504276633,-0.00001426713515684241
-37.60224533081054687500,108.99964141845703125000,13.28957653045654296875,18.70733833312988281250,-0.37174543738365173340,-0.13061884045600891113,-0.00002839018634404056,-0.00003344190190546215
-39.39446640014648437500,108.26630401611328125000,12.99655342102050781250,18.71055030822753906250,-0.35839080810546875000,-0.13602901995182037354,-0.00001756308120093308,-0.00002708823376451619
-41.11186599731445312500,107.51230621337890625000,12.69351863861083984375,18.70350646972656250000,-0.34284526109695434570,-0.14620901644229888916,-0.00002032467273238581,-0.00003009447755175643
-42.75570297241210937500,106.72702789306640625000,12.38570594787597656250,18.69976234436035156250,-0.32674339413642883301,-0.16241294145584106445,-0.00001516306383564370,-0.00003058464790228754
-45.54769515991210937500,105.34183502197265625000,12.07897281646728515625,19.00283432006835937500,-0.62045097351074218750,-0.34831213951110839844,-0.00002085165033349767,-0.00002830876474035904
-48.83886718750000000000,103.42189025878906250000,11.76790046691894531250,19.30389404296875000000,-0.64634919166564941406,-0.38786628842353820801,-0.00002790630787785631,-0.00002426222999929450
-51.97571182250976562500,101.42656707763671875000,11.46174335479736328125,19.60478973388671875000,-0.63033783435821533203,-0.39759689569473266602,-0.00002810990918078460,-0.00002478333408362232
-55.02186965942382812500,99.29992675781250000000,11.16217803955078125000,19.89061737060546875000,-0.60832870006561279297,-0.42996281385421752930,-0.00002056095581792761,-0.00001745824556564912
-57.95111846923828125000,97.07352447509765625000,10.86872386932373046875,20.19520759582519531250,-0.58704221248626708984,-0.44412732124328613281,-0.00000921689570532180,-0.00001224791685672244
