0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.34813439846038818359,117.44075775146484375000,16.29089927673339843750,16.29061889648437500000,0.07059594243764877319,0.06604178249835968018,0.00000000000000000000,0.00000000000000000000
0.42997118830680847168,117.41710662841796875000,16.59199905395507812500,16.59173774719238281250,0.03137305751442909241,0.06604170799255371094,0.00000000000000000000,0.00000000000000000000
0.43322178721427917480,117.39324951171875000000,16.88949966430664062500,16.88925743103027343750,0.03137265890836715698,0.06604164838790893555,0.00000000000000000000,0.00000000000000000000
0.43264836072921752930,117.36833953857421875000,17.19149780273437500000,17.19127464294433593750,0.03137254342436790466,0.06604164838790893555,0.00000002999768611289,0.00000002999768611289
0.43264892697334289551,117.34767913818359375000,17.49139595031738281250,17.49119186401367187500,0.03137254342436790466,0.06604165583848953247,0.00000002999768611289,0.00000002999768611289
0.43264952301979064941,117.32559967041015625000,17.79099464416503906250,17.79080963134765625000,0.03137261047959327698,0.06604166328907012939,0.00000002999768611289,0.00000002999768611289
0.43264922499656677246,117.30483245849609375000,18.09239387512207031250,18.09222793579101562500,0.03137234970927238464,0.06604161858558654785,0.00000002999768611289,0.00000002999768611289
0.43264937400817871094,117.28107452392578125000,18.39289283752441406250,18.39274597167968750000,0.03137222304940223694,0.06604161858558654785,0.00000002999768611289,0.00000002999768611289
0.43264991044998168945,117.25458526611328125000,18.69369316101074218750,18.69356536865234375000,0.03137224540114402771,0.06604155153036117554,0.00000002999768611289,0.00000002999768611289
0.43264934420585632324,117.23500061035156250000,18.99449157714843750000,18.99438285827636718750,0.00019959079509135336,0.07518135011196136475,0.00000002999768611289,0.00000002999768611289
0.43264847993850708008,117.21150970458984375000,19.29439163208007812500,19.29430198669433593750,0.00019945016538258642,0.07518135011196136475,0.00000002999768611289,0.00000002999768611289
2.48374056816101074219,117.22227478027343750000,19.59279060363769531250,18.99678611755371093750,0.52269953489303588867,0.05425805971026420593,0.00000002999768611289,0.00000002999768611289
5.71363019943237304688,117.06940460205078125000,19.89358901977539062500,18.69596862792968750000,0.85221070051193237305,0.01379533857107162476,0.00000002999768611289,0.00000002999768611289
9.56800842285156250000,116.73984527587890625000,20.19318771362304687500,18.39635086059570312500,0.74362111091613769531,-0.03355474025011062622,0.00000002999768611289,0.00000002999768611289
13.88024997711181640625,116.14651489257812500000,20.49218750000000000000,18.09763336181640625000,0.91426110267639160156,-0.12920090556144714355,0.00000002999768611289,0.00000002999768611289
18.32588768005371093750,115.23191833496093750000,20.79178619384765625000,17.79801559448242187500,0.74939036369323730469,-0.21493455767631530762,0.00000002999768611289,0.00000002999768611289
22.93284988403320312500,114.26241302490234375000,21.09078407287597656250,17.49869918823242187500,0.94500231742858886719,-0.20446352660655975342,0.00000002999768611289,0.00000002999768611289
27.32935333251953125000,113.00540924072265625000,21.39398384094238281250,17.19548034667968750000,0.96858644485473632812,-0.28408443927764892578,0.00000002999768611289,0.00000002999768611289
28.86282539367675781250,112.25625610351562500000,21.69298362731933593750,17.49119758605957031250,0.22575180232524871826,-0.09140506386756896973,0.00000002999768611289,0.00000002999768611289
29.55593681335449218750,112.01354980468750000000,21.99288177490234375000,17.79081535339355468750,0.11117098480463027954,-0.07539214193820953369,0.00000002999768611289,0.00000002999768611289
29.98528671264648437500,111.85066223144531250000,22.29158020019531250000,18.08923339843750000000,0.08001195639371871948,-0.07291985303163528442,0.00000002999768611289,0.00000002999768611289
30.28780174255371093750,111.69391632080078125000,22.59147834777832031250,18.38885116577148437500,0.06614979356527328491,-0.07112501561641693115,0.00000002999768611289,0.00000002999768611289
30.43458938598632812500,111.52201843261718750000,22.89257621765136718750,18.68996810913085937500,0.01268741302192211151,-0.06947836279869079590,0.00000002999768611289,0.00000002999768611289
30.44927787780761718750,111.34054565429687500000,23.19307327270507812500,18.99048423767089843750,-0.01905729249119758606,-0.06835293769836425781,0.00000002999768611289,0.00000002999768611289
30.44687652587890625000,111.10524749755859375000,23.49447441101074218750,19.29190444946289062500,-0.02651605568826198578,-0.05381741002202033997,0.00000002999768611289,0.00000002999768611289
31.95613670349121093750,110.22273254394531250000,23.79287338256835937500,18.99378585815429687500,0.10061591863632202148,-0.21965982019901275635,0.00000002999768611289,0.00000002999768611289
33.98365783691406250000,108.91918945312500000000,24.09097099304199218750,18.69596672058105468750,0.32020142674446105957,-0.30733481049537658691,0.00000002999768611289,0.00000002999768611289
36.60615539550781250000,107.35073852539062500000,24.39146804809570312500,18.39544868469238281250,0.33209961652755737305,-0.36840850114822387695,0.00000002999768611289,0.00000002999768611289
39.21620178222656250000,105.48517608642578125000,24.69256210327148437500,18.09432983398437500000,0.61970400810241699219,-0.36976337432861328125,0.00000002999768611289,0.00000002999768611289
42.09613418579101562500,103.61574554443359375000,24.99245262145996093750,17.79441261291503906250,0.61933434009552001953,-0.42823708057403564453,0.00000002999768611289,0.00000002999768611289
45.03685379028320312500,101.58857727050781250000,25.29234123229980468750,17.49449539184570312500,0.61816579103469848633,-0.40102717280387878418,0.00000002999768611289,0.00000002999768611289
47.99438095092773437500,99.67292022705078125000,25.59103202819824218750,17.19577598571777343750,0.51865786314010620117,-0.37642857432365417480,0.00000002999768611289,0.00000002999768611289
47.99735260009765625000,98.55989074707031250000,25.89121818542480468750,17.49539375305175781250,0.49866068363189697266,-0.25467592477798461914,0.00000005999346797125,0.00000005999537222579
48.03826141357421875000,98.40968322753906250000,26.19320297241210937500,17.79621315002441406250,0.49866068363189697266,-0.25427550077438354492,0.00000008998924982961,0.00000008999305833868
48.08401489257812500000,98.23030090332031250000,26.49458694458007812500,18.09643173217773437500,0.49866068363189697266,-0.25386330485343933105,0.00000008998924982961,0.00000008999305833868
48.08929061889648437500,98.15889739990234375000,26.79387283325195312500,18.39455032348632812500,0.49866068363189697266,-0.25386136770248413086,0.00000008998924982961,0.00000008999305833868
48.09075164794921875000,98.11029815673828125000,27.09315872192382812500,18.69266891479492187500,0.49866068363189697266,-0.25386077165603637695,0.00000008998924982961,0.00000008999305833868
50.36637878417968750000,96.65148925781250000000,27.39304351806640625000,18.39274978637695312500,0.49855005741119384766,-0.26084288954734802246,0.00000008998924982961,0.00000008999305833868
52.68626022338867187500,94.93592834472656250000,27.69442749023437500000,18.09133148193359375000,0.49738463759422302246,-0.25769895315170288086,0.00000008998924982961,0.00000008999305833868
54.48746109008789062500,93.04954528808593750000,27.99431228637695312500,17.79141235351562500000,0.49789670109748840332,-0.26046851277351379395,0.00000008998924982961,0.00000008999305833868
54.61837768554687500000,92.73518371582031250000,28.29389762878417968750,18.08983230590820312500,0.49786859750747680664,-0.26046106219291687012,0.00000008998924982961,0.00000008999305833868
54.65365219116210937500,92.62942504882812500000,28.59408378601074218750,18.38885116577148437500,0.49786719679832458496,-0.26046076416969299316,0.00000008998924982961,0.00000008999305833868
54.68221282958984375000,92.54019165039062500000,28.89486885070800781250,18.68967056274414062500,0.49786692857742309570,-0.26046064496040344238,0.00000008998924982961,0.00000008999305833868
55.78453445434570312500,91.77899169921875000000,28.89486885070800781250,18.38975334167480468750,0.45552405714988708496,-0.19676157832145690918,0.00000008998924982961,0.00000008999305833868
56.91363143920898437500,91.15105438232421875000,28.89486885070800781250,18.08923530578613281250,0.38149759173393249512,-0.08705405145883560181,0.00000008998924982961,0.00000008999305833868
58.23335266113281250000,90.61070251464843750000,28.89486885070800781250,17.78811836242675781250,0.36199924349784851074,-0.04378382489085197449,0.00000008998924982961,0.00000008999305833868
59.57298660278320312500,89.78497314453125000000,28.89486885070800781250,17.48789978027343750000,0.35845050215721130371,-0.04029048606753349304,0.00000008998924982961,0.00000008999305833868
