0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.81398481130599975586,117.54602813720703125000,15.71388626098632812500,16.28070068359375000000,-0.09788940846920013428,0.27540352940559387207,0.00000819769593363162,0.00000553249219592544
-3.97752714157104492188,117.55928802490234375000,15.42742252349853515625,16.58053588867187500000,-0.56689119338989257812,0.00918308459222316742,0.00000378128856937110,0.00000257983651863469
-7.82633256912231445312,117.41311645507812500000,15.12694263458251953125,16.87828063964843750000,-0.72002112865447998047,0.00520061980932950974,-0.00000658894396110554,0.00001212946517625824
-12.14186859130859375000,117.13096618652343750000,14.82722568511962890625,17.17319488525390625000,-0.88257390260696411133,-0.11698608100414276123,-0.00001632950807106681,0.00000985875340120401
-16.75832366943359375000,116.32220458984375000000,14.52659797668457031250,17.47721099853515625000,-0.93039464950561523438,-0.13338938355445861816,-0.00001796208016457967,-0.00000146030060932389
-21.21078872680664062500,115.40662384033203125000,14.23185443878173828125,17.77756309509277343750,-0.93169009685516357422,-0.17828552424907684326,-0.00002392301576037426,0.00000267976270151848
-25.62654685974121093750,114.02303314208984375000,13.93991184234619140625,18.08098602294921875000,-0.89794439077377319336,-0.24069099128246307373,-0.00001631555642234161,-0.00000400921908294549
-30.34533309936523437500,112.58856201171875000000,13.64427566528320312500,18.37981414794921875000,-0.80529916286468505859,-0.43496140837669372559,-0.00001800678182917181,-0.00001666936987021472
-32.68977737426757812500,111.12309265136718750000,13.34764003753662109375,18.38974189758300781250,-0.66568380594253540039,-0.24398495256900787354,-0.00001721537410048768,-0.00001978073487407528
-34.87745666503906250000,110.15412139892578125000,13.04921245574951171875,18.39437484741210937500,-0.41318568587303161621,-0.17205171287059783936,-0.00001478797912568552,-0.00001771993993315846
-36.86481475830078125000,109.31829071044921875000,12.74420642852783203125,18.38648605346679687500,-0.38887721300125122070,-0.17417828738689422607,-0.00002105261955875903,-0.00001043567954184255
-38.76117706298828125000,108.45565032958984375000,12.44188308715820312500,18.38873100280761718750,-0.36785590648651123047,-0.18518121540546417236,-0.00001747398891893681,-0.00000535233630216680
-40.63140869140625000000,107.56325531005859375000,12.15035247802734375000,18.38343429565429687500,-0.38313594460487365723,-0.18353749811649322510,-0.00001872074062703177,0.00000271887074632104
-42.46595001220703125000,106.63311767578125000000,11.84391307830810546875,18.38442802429199218750,-0.39145362377166748047,-0.18802340328693389893,-0.00002339733327971771,0.00000302467788060312
-44.33445739746093750000,105.65448760986328125000,11.54332447052001953125,18.38100433349609375000,-0.37570232152938842773,-0.19343337416648864746,-0.00002554379898356274,-0.00000333718844558462
-44.96609115600585937500,105.10916137695312500000,11.84360599517822265625,18.68969345092773437500,-0.04800652712583541870,-0.06014341861009597778,-0.00003027843922609463,-0.00000011172553371352
-44.96497344970703125000,104.87606811523437500000,12.14229106903076171875,18.99088287353515625000,0.01290694158524274826,-0.03526890277862548828,-0.00003275806739111431,0.00000214965712075355
