0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000,-0.01483286824077367783,0.25385931134223937988,0.00000000000000000000,0.00000000000000000000
-1.40474832057952880859,117.95684814453125000000,15.71090030670166015625,16.28791809082031250000,-0.48995593190193176270,-0.00533916754648089409,0.00000000000000000000,0.00000000000000000000
-5.06431198120117187500,117.88180541992187500000,15.40950107574462890625,16.58933639526367187500,-0.77401560544967651367,-0.02816060371696949005,0.00000000000000000000,0.00000000000000000000
-9.57468032836914062500,117.68603515625000000000,15.11110305786132812500,16.88775444030761718750,-0.85662823915481567383,-0.02527008578181266785,0.00000000000000000000,0.00000000000000000000
-11.98382568359375000000,117.38617706298828125000,15.11110305786132812500,17.18707275390625000000,-0.57747888565063476562,-0.05696968361735343933,0.00000000000000000000,0.00000000000000000000
-14.87341308593750000000,117.06122589111328125000,15.11110305786132812500,17.48579025268554687500,-0.53215003013610839844,-0.06547049432992935181,0.00000000000000000000,0.00000000000000000000
-17.53673553466796875000,116.64830780029296875000,15.11110305786132812500,17.78630828857421875000,-0.43357008695602416992,-0.08362576365470886230,0.00000000000000000000,0.00000000000000000000
-19.80899810791015625000,116.16748809814453125000,15.11110305786132812500,18.08622741699218750000,-0.48729684948921203613,-0.11940573900938034058,0.00000000000000000000,0.00000000000000000000
-22.11979103088378906250,115.64578247070312500000,15.11110305786132812500,18.38614654541015625000,-0.48424142599105834961,-0.10848791152238845825,0.00000000000000000000,0.00000000000000000000
-24.64226913452148437500,115.07537841796875000000,14.81150436401367187500,18.38614654541015625000,-0.50635635852813720703,-0.11287977546453475952,0.00000000000000000000,0.00000000000000000000
-27.05196380615234375000,114.49322509765625000000,14.51220512390136718750,18.38614654541015625000,-0.51354074478149414062,-0.12713992595672607422,0.00000000000000000000,0.00000000000000000000
-29.44830703735351562500,113.74359130859375000000,14.21140670776367187500,18.38614654541015625000,-0.45592498779296875000,-0.14898696541786193848,0.00000000000000000000,0.00000000000000000000
-31.46085166931152343750,112.87281799316406250000,13.91090774536132812500,18.38614654541015625000,-0.32347449660301208496,-0.19688135385513305664,0.00000000000000000000,0.00000000000000000000
-33.07231903076171875000,111.93750000000000000000,13.61190891265869140625,18.38614654541015625000,-0.36181208491325378418,-0.16526909172534942627,0.00000000000000000000,0.00000000000000000000
-34.94873809814453125000,111.18990325927734375000,13.31291007995605468750,18.38614654541015625000,-0.37587347626686096191,-0.14263871312141418457,0.00000000000000000000,0.00000000000000000000
-35.75142669677734375000,111.17745208740234375000,13.01451110839843750000,18.08772850036621093750,-0.11839593201875686646,-0.01260007452219724655,0.00000000000000000000,0.00000000000000000000
-36.08874130249023437500,111.23642730712890625000,12.71401309967041015625,17.78721046447753906250,-0.05962738767266273499,0.01567454449832439423,0.00000000000000000000,0.00000000000000000000
-36.18717193603515625000,111.32082366943359375000,12.41441917419433593750,17.48729324340820312500,-0.03162399306893348694,0.01567500643432140350,0.00000000000000000000,0.00000000000000000000
-38.28283691406250000000,110.47466278076171875000,12.11602401733398437500,17.78571319580078125000,-0.53033047914505004883,-0.22039841115474700928,0.00000000000000000000,0.00000000000000000000
-47.29624557495117187500,109.56428527832031250000,11.81583309173583984375,18.08563041687011718750,-0.69831824302673339844,-0.32019802927970886230,0.00000000000000000000,0.00000000000000000000
