0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-1.06739544868469238281,117.55253601074218750000,15.70492362976074218750,16.28938293457031250000,-0.10893894731998443604,0.27712726593017578125,-0.00000475337219540961,-0.00001381787387799704
-4.40485954284667968750,117.55516815185546875000,15.41776371002197265625,16.59242439270019531250,-0.64910602569580078125,-0.00621263915672898293,0.00000071472823037766,-0.00001679489469097462
-8.52840709686279296875,117.38099670410156250000,15.12310695648193359375,16.89868927001953125000,-0.75580453872680664062,-0.01887030154466629028,0.00000334736955664994,-0.00001235820309375413
-11.91718769073486328125,117.22724151611328125000,14.82896327972412109375,16.89335060119628906250,-0.71158379316329956055,-0.06283705681562423706,0.00000880746301845647,-0.00001186002918984741
-14.29728221893310546875,116.93119812011718750000,14.53374099731445312500,16.88633728027343750000,-0.69934797286987304688,-0.07333642989397048950,0.00001308817900280701,-0.00001155285644927062
-17.12601089477539062500,116.48978424072265625000,14.23307323455810546875,16.89059257507324218750,-0.67164242267608642578,-0.07499060779809951782,0.00001582928052812349,-0.00000538331914867740
-20.05468368530273437500,116.01194763183593750000,13.93326377868652343750,16.87736129760742187500,-0.62402123212814331055,-0.08612170815467834473,0.00002061579289147630,-0.00000298558552458417
-22.52502632141113281250,115.55850219726562500000,13.63630104064941406250,16.86876678466796875000,-0.39818650484085083008,-0.08695608377456665039,0.00003255136107327417,0.00000052010022955074
-24.67550468444824218750,115.03471374511718750000,13.33083057403564453125,16.86570739746093750000,-0.38504034280776977539,-0.09325565397739410400,0.00003736231519724242,-0.00000911859660845948
-26.81553649902343750000,114.48132324218750000000,13.03940868377685546875,16.86865615844726562500,-0.39230033755302429199,-0.09130389988422393799,0.00003505541462800466,-0.00000185468138624856
-27.68154907226562500000,114.15892028808593750000,13.34103775024414062500,17.16475868225097656250,-0.12538614869117736816,-0.05575204640626907349,0.00003106833901256323,-0.00000973176793195307
-27.95213699340820312500,113.98641967773437500000,13.63805580139160156250,17.46403694152832031250,-0.05117191746830940247,-0.05764472484588623047,0.00003136703890049830,-0.00002085260166495573
-28.05011749267578125000,113.83903503417968750000,13.93220710754394531250,17.76027870178222656250,-0.02630373463034629822,-0.05610277503728866577,0.00002232581391581334,-0.00001713202436803840
-28.12534523010253906250,113.74369049072265625000,14.24071884155273437500,18.05293464660644531250,-0.00770455505698919296,-0.05656428635120391846,0.00001385707219014876,-0.00002362427585467231
-28.16859054565429687500,113.62664031982421875000,14.55381011962890625000,18.36123847961425781250,0.00455904798582196236,-0.05649992078542709351,0.00001657615757721942,-0.00002131425026163924
-28.23201370239257812500,113.51286315917968750000,14.85066413879394531250,18.66110420227050781250,-0.01468126382678747177,-0.05326303467154502869,0.00001257128042198019,-0.00001796931974240579
-28.25936508178710937500,113.36455535888671875000,15.14822292327880859375,18.95910072326660156250,-0.01832905970513820648,-0.05240506678819656372,0.00001469792550778948,-0.00000755514247430256
-28.28060150146484375000,113.17524719238281250000,15.44721603393554687500,19.26156234741210937500,-0.02193084172904491425,-0.05016069859266281128,0.00001075091768143466,-0.00001233890179719310
-28.27872467041015625000,113.05862426757812500000,15.74813270568847656250,19.56171417236328125000,-0.02673911117017269135,-0.05156515911221504211,0.00000487624765810324,-0.00001037900347000686
-28.31319427490234375000,112.91291046142578125000,16.05555343627929687500,19.85670280456542968750,-0.03366553783416748047,-0.05402469262480735779,-0.00000244107491198520,-0.00000670158897264628
-28.36818122863769531250,112.72362518310546875000,16.34872627258300781250,20.15144348144531250000,-0.02410761639475822449,-0.05538848042488098145,-0.00001355579206574475,-0.00001667801006988157
-28.47885894775390625000,112.48306274414062500000,16.64591026306152343750,20.45528221130371093750,-0.01408815570175647736,-0.05054425075650215149,-0.00000707203798810951,-0.00002312366632395424
