0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.76380270719528198242,117.58795928955078125000,16.00249671936035156250,15.70844650268554687500,0.31956771016120910645,0.03331460431218147278,-0.00000123718723443744,-0.00000306237757285999
2.59419941902160644531,117.60559082031250000000,16.00123405456542968750,15.41534423828125000000,0.38088786602020263672,0.02417325600981712341,-0.00000085139316752247,-0.00000010635433511652
4.76973152160644531250,117.54248809814453125000,15.98649215698242187500,15.11495590209960937500,0.45003512501716613770,0.00566889531910419464,-0.00000190081766504591,0.00000396647283196216
5.91050720214843750000,117.43400573730468750000,16.28452301025390625000,15.40511131286621093750,0.16100975871086120605,0.00993965007364749908,0.00000007779102872973,0.00000553441850570380
6.34403276443481445312,117.39125061035156250000,16.58915138244628906250,15.69970989227294921875,0.06455206871032714844,0.00898417830467224121,-0.00000428766043114592,-0.00000024952353783192
6.56072759628295898438,117.35397338867187500000,16.89169692993164062500,16.00188064575195312500,0.03549498692154884338,0.00652802502736449242,-0.00000492635308546596,0.00000237058884522412
6.69042730331420898438,117.31116485595703125000,17.19806289672851562500,16.30093002319335937500,0.02380260825157165527,0.00483198603615164757,0.00000004321416469111,-0.00000047032520456014
6.75956773757934570312,117.27517700195312500000,17.50667381286621093750,16.60062789916992187500,0.01543215010315179825,0.00449958164244890213,-0.00000419250272898353,-0.00000527131351191201
9.10160541534423828125,117.10779571533203125000,17.80187225341796875000,16.29748153686523437500,0.57112455368041992188,-0.04518829286098480225,-0.00000064262036403306,0.00000310691007143760
12.66531276702880859375,116.72917175292968750000,18.09887504577636718750,15.98998737335205078125,0.76396423578262329102,-0.07374618202447891235,-0.00001219079058500938,0.00000211784026760142
16.92303085327148437500,116.07218933105468750000,18.38387489318847656250,15.69305229187011718750,0.83787995576858520508,-0.14050942659378051758,-0.00001870987580332439,0.00000429984902439173
21.10845375061035156250,115.17082214355468750000,18.68319129943847656250,15.38914394378662109375,0.83183562755584716797,-0.20079009234905242920,-0.00001422185050614644,-0.00000616272609477164
24.74403572082519531250,114.04081726074218750000,18.99466133117675781250,15.08378982543945312500,0.84670329093933105469,-0.24562494456768035889,-0.00000631280181551119,-0.00000377366995962802
29.33259773254394531250,112.60713195800781250000,19.30550193786621093750,14.79307079315185546875,0.83423256874084472656,-0.26775953173637390137,0.00000207521452466608,0.00000498037616125657
33.06960678100585937500,111.19405364990234375000,19.60072135925292968750,14.48721599578857421875,0.76243495941162109375,-0.28564974665641784668,-0.00000694401933287736,0.00001620963303139433
36.61769485473632812500,109.81332397460937500000,19.89908981323242187500,14.18675518035888671875,0.75853407382965087891,-0.33033722639083862305,-0.00002098436925734859,0.00001987953874049708
39.97413253784179687500,108.54767608642578125000,20.20326423645019531250,13.88357734680175781250,0.74803894758224487305,-0.34450644254684448242,-0.00002565589602454565,0.00002606796806503553
43.37870788574218750000,106.79168701171875000000,20.50028800964355468750,13.57583236694335937500,0.71229887008666992188,-0.34113389253616333008,-0.00002320301791769452,0.00001702938970993273
46.55911254882812500000,105.80484008789062500000,20.79918289184570312500,13.28109741210937500000,0.71782737970352172852,-0.34650063514709472656,-0.00001633664396649692,0.00001701129440334626
50.04924011230468750000,104.32109832763671875000,21.09822845458984375000,12.98716831207275390625,0.72790902853012084961,-0.33755472302436828613,-0.00002757653965090867,0.00002089618465106469
51.06998062133789062500,103.52964782714843750000,21.38376235961914062500,13.28691387176513671875,0.61921620368957519531,-0.07060947269201278687,-0.00001166945730801672,0.00000846802686282899
51.15617752075195312500,103.08966064453125000000,21.67827987670898437500,13.57060813903808593750,0.23153777420520782471,0.08504939079284667969,-0.00001409053766110446,0.00002319496525160503
51.07003784179687500000,103.07447814941406250000,21.96915626525878906250,13.86666202545166015625,0.12375129759311676025,0.13514862954616546631,-0.00000654265750199556,0.00003786577144637704
50.91741180419921875000,103.12889862060546875000,22.27095031738281250000,14.15546798706054687500,0.10424325615167617798,0.13131979107856750488,0.00000580321557208663,0.00003552190173650160
51.37461853027343750000,102.84881591796875000000,22.27428817749023437500,13.85083103179931640625,0.12015358358621597290,0.07408221811056137085,0.00001537647403893061,0.00003532923074089922
51.85514831542968750000,102.29454803466796875000,22.26713180541992187500,13.55369472503662109375,0.13804151117801666260,0.02042419835925102234,0.00001127670384448720,0.00003986722367699258
52.40557861328125000000,101.12464904785156250000,22.26569747924804687500,13.25761604309082031250,0.11261975765228271484,0.00862632971256971359,0.00002124200727848802,0.00003992333222413436
52.70381927490234375000,100.75241088867187500000,22.25373077392578125000,12.95499420166015625000,0.12458962947130203247,0.00637856358662247658,0.00002927449895651080,0.00005121174399391748
