0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.06070756912231445312,117.59780883789062500000,16.28530502319335937500,16.00910949707031250000,0.18031355738639831543,0.34586539864540100098,0.00000044931982756680,0.00001209767924592597
2.70947527885437011719,117.57125091552734375000,16.58904266357421875000,16.01092338562011718750,0.34366127848625183105,0.34894695878028869629,0.00001129233896790538,0.00001294230696657905
4.61940479278564453125,117.47959136962890625000,16.88716316223144531250,16.00846099853515625000,0.41828051209449768066,0.33066040277481079102,0.00001109049935621442,0.00001766186687746085
5.86397695541381835938,117.32371520996093750000,17.18591308593750000000,16.01593780517578125000,0.40983080863952636719,0.31762415170669555664,0.00002273551399412099,0.00000777743753133109
8.12571239471435546875,117.11918640136718750000,17.49193763732910156250,16.01380157470703125000,0.43394324183464050293,0.21517781913280487061,0.00001645193697186187,-0.00000844971964397701
9.14702796936035156250,117.02071380615234375000,17.78771972656250000000,16.31427192687988281250,0.28112557530403137207,0.20919264853000640869,0.00001938127024914138,-0.00000468517964691273
9.70223903656005859375,116.95691680908203125000,18.08592796325683593750,16.61577033996582031250,0.21519356966018676758,0.03080232627689838409,0.00000625910524831852,-0.00000682838117427309
10.18843364715576171875,116.91302490234375000000,18.37911224365234375000,16.91139793395996093750,0.13395901024341583252,0.00550112640485167503,0.00000225451890401018,-0.00000157107433551573
10.48105716705322265625,116.88641357421875000000,18.67580413818359375000,17.20859336853027343750,0.06750866770744323730,0.01138995960354804993,0.00001457669986848487,-0.00000000493664087386
10.66740798950195312500,116.85695648193359375000,18.97037124633789062500,17.50881385803222656250,0.03075434081256389618,0.00955892540514469147,0.00001564410376886372,0.00000483303892906406
10.76134872436523437500,116.82300567626953125000,19.27289009094238281250,17.81213188171386718750,0.00652642594650387764,0.01028512790799140930,0.00000576746060687583,0.00000326283770846203
13.11993694305419921875,116.53633117675781250000,19.56765365600585937500,17.51102828979492187500,0.57965594530105590820,-0.12561275064945220947,0.00000515851297677727,0.00000242037958742003
16.76893806457519531250,115.94564819335937500000,19.86862945556640625000,17.20919227600097656250,0.77743959426879882812,-0.14713311195373535156,0.00000431939861300634,0.00001592517219251022
20.84160614013671875000,115.08813476562500000000,20.17817497253417968750,16.91074180603027343750,0.84902495145797729492,-0.16832055151462554932,0.00001563914338476025,0.00001347187480860157
25.11143112182617187500,114.06268310546875000000,20.46961402893066406250,16.61925315856933593750,0.87475275993347167969,-0.21319788694381713867,0.00002352653609705158,0.00000552483788851532
26.96428298950195312500,113.42836761474609375000,20.78452110290527343750,16.91624069213867187500,0.24846482276916503906,-0.08177474141120910645,0.00000474547414341941,-0.00000714418592906441
27.66532325744628906250,113.16644287109375000000,21.08664512634277343750,17.21626472473144531250,0.16081710159778594971,-0.06374898552894592285,0.00000626463588560000,0.00000009284877933169
28.03434562683105468750,112.99568176269531250000,21.38708496093750000000,17.51495170593261718750,0.11619646102190017700,-0.02968694828450679779,-0.00000482181803818094,0.00000253006965067470
28.26479911804199218750,112.90127563476562500000,21.69115066528320312500,17.81388473510742187500,0.10811585932970046997,-0.02805726788938045502,-0.00000209249287763669,0.00001465680179535411
