0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-1.24843823909759521484,117.55249023437500000000,15.71883201599121093750,16.28531455993652343750,-0.13779850304126739502,0.27381116151809692383,0.00000315886063617654,-0.00000070985510092214
-4.40828084945678710938,117.53266143798828125000,15.41524505615234375000,16.57792854309082031250,-0.69357168674468994141,-0.02985345199704170227,0.00001507962133473484,0.00000081721987044148
-8.76244068145751953125,117.36427307128906250000,15.11710548400878906250,16.87566566467285156250,-0.76909452676773071289,-0.03897377848625183105,0.00001665416129981168,0.00000686384009895846
-12.18547248840332031250,117.21981048583984375000,14.82264995574951171875,16.87572097778320312500,-0.72280871868133544922,-0.06934966146945953369,0.00001743471875670366,-0.00000562984951102408
-14.52368450164794921875,116.91995239257812500000,14.51665782928466796875,16.88537025451660156250,-0.70532226562500000000,-0.07276301085948944092,0.00001810268258850556,-0.00000778397316025803
-17.41861534118652343750,116.46688079833984375000,14.21147441864013671875,16.89779853820800781250,-0.70081615447998046875,-0.07583155483007431030,0.00002002184919547290,-0.00000814230861578835
-20.28575134277343750000,115.95843505859375000000,13.91635704040527343750,16.89314460754394531250,-0.63732314109802246094,-0.09177638590335845947,0.00001516262909717625,0.00000310043060380849
-22.79795837402343750000,115.50987243652343750000,13.61754989624023437500,16.89334297180175781250,-0.38952723145484924316,-0.07526937127113342285,0.00000854046902531991,0.00000340795895681367
-24.88585853576660156250,114.95168304443359375000,13.62109470367431640625,17.18999290466308593750,-0.38817211985588073730,-0.07838129997253417969,0.00000130637920392473,0.00000173137993897399
-26.97494125366210937500,114.32855224609375000000,13.62947940826416015625,17.48770904541015625000,-0.42040517926216125488,-0.09250669926404953003,0.00000299263456327026,-0.00000119197238745983
-28.95350646972656250000,113.61054992675781250000,13.62956047058105468750,17.79000282287597656250,-0.39690929651260375977,-0.12564979493618011475,0.00000905175147636328,-0.00001185743440146325
-30.73211479187011718750,112.80551147460937500000,13.63284206390380859375,18.09054565429687500000,-0.37413033843040466309,-0.15701638162136077881,0.00001505175805505132,-0.00000811751760920743
-32.34465408325195312500,111.86623382568359375000,13.62804603576660156250,18.40114402770996093750,-0.34718090295791625977,-0.16264979541301727295,0.00001498887650086544,-0.00000673413978802273
-33.99465560913085937500,111.02684020996093750000,13.62847995758056640625,18.69377708435058593750,-0.37759310007095336914,-0.16852979362010955811,0.00000826310861157253,-0.00000171464625964290
-35.72041320800781250000,110.21946716308593750000,13.62954902648925781250,18.99876785278320312500,-0.36172604560852050781,-0.16613084077835083008,0.00000008074572832584,0.00000126177224046842
-37.43402099609375000000,109.35363769531250000000,13.61882209777832031250,19.30254936218261718750,-0.36355149745941162109,-0.17615897953510284424,0.00000073749345119722,0.00000377250057681522
-39.13928222656250000000,108.39547729492187500000,13.63923263549804687500,19.59525489807128906250,-0.37320014834403991699,-0.18420572578907012939,-0.00000324693883158034,-0.00000092899165338167
-40.87340164184570312500,107.44412994384765625000,13.65393543243408203125,19.90471458435058593750,-0.35879984498023986816,-0.17939634621143341064,-0.00000428914609074127,-0.00000493734705742099
-42.50307464599609375000,106.49502563476562500000,13.66190624237060546875,20.20501327514648437500,-0.32975938916206359863,-0.18520167469978332520,-0.00000046302784539876,0.00000026957775389747
-44.25238800048828125000,105.56368255615234375000,13.37013626098632812500,20.21541023254394531250,-0.34353572130203247070,-0.19351693987846374512,0.00000658221142657567,0.00000056213912102976
-45.98307800292968750000,104.58822631835937500000,13.08395290374755859375,20.20765495300292968750,-0.34142085909843444824,-0.19655971229076385498,0.00001272172448807396,-0.00000223613324124017
-47.67457580566406250000,103.54957580566406250000,12.78469467163085937500,20.20692634582519531250,-0.34246307611465454102,-0.20363764464855194092,0.00001612407868378796,-0.00000647059596303734
-49.32070541381835937500,102.55831146240234375000,12.49324226379394531250,20.19665718078613281250,-0.33337280154228210449,-0.21069049835205078125,0.00002117034273396712,0.00000028546617159009
-50.15852737426757812500,102.04715728759765625000,12.19485282897949218750,19.89725685119628906250,-0.12865634262561798096,-0.06617149710655212402,0.00001640529080759734,0.00000220403126149904
-50.59029006958007812500,101.91245269775390625000,11.89306831359863281250,19.59210014343261718750,-0.08089420944452285767,-0.01487602666020393372,0.00002581251646915916,0.00000488389014208224
-50.88613510131835937500,101.91811370849609375000,11.59903144836425781250,19.28854751586914062500,-0.05691092088818550110,0.00023649385548196733,0.00002627768481033854,-0.00000589133333050995
-51.11330032348632812500,101.94562530517578125000,11.30535602569580078125,18.98517799377441406250,-0.04610266909003257751,0.01361394114792346954,0.00001762037027219776,-0.00001437425817130134
-51.32268905639648437500,102.04548645019531250000,11.00716018676757812500,18.68495559692382812500,-0.04216365143656730652,0.02499555796384811401,0.00002640525235619862,-0.00001150298066932010
-51.57744598388671875000,102.15702056884765625000,10.71033000946044921875,18.38176918029785156250,-0.04160711914300918579,0.02653974294662475586,0.00002338155172765255,-0.00002270716868224554
-51.71403884887695312500,102.25635528564453125000,10.40962314605712890625,18.07829093933105468750,-0.02180866897106170654,0.02218071930110454559,0.00002337810292374343,-0.00002043073072854895
-53.34636688232421875000,101.77127075195312500000,10.11304473876953125000,18.06999015808105468750,-0.24709370732307434082,0.01101320888847112656,0.00002277283965668175,-0.00002188082362408750
-55.00537872314453125000,100.95402526855468750000,9.81793308258056640625,18.08377075195312500000,-0.30327033996582031250,-0.16779267787933349609,0.00003992316487710923,-0.00002602571294119116
-56.71386337280273437500,99.91313171386718750000,9.52721977233886718750,18.10396766662597656250,-0.30505931377410888672,-0.20237495005130767822,0.00002534782834118232,-0.00002659456913534086
-58.15008163452148437500,98.70736694335937500000,9.24049282073974609375,18.09473991394042968750,-0.32404431700706481934,-0.20646089315414428711,0.00001041802261170233,0.00001899188100651372
-58.60997009277343750000,98.26440429687500000000,9.53281593322753906250,18.40120315551757812500,-0.03739607706665992737,-0.02832422964274883270,0.00001460316889279056,0.00002106449210259598
-58.56121063232421875000,98.20697784423828125000,9.82865905761718750000,18.70348548889160156250,0.02399094589054584503,0.00675432244315743446,0.00001851628621807322,0.00002431701250316110
-58.39088058471679687500,98.24674987792968750000,10.12951564788818359375,19.00867462158203125000,0.03192280977964401245,0.01178179681301116943,0.00002694486101972871,0.00001062836145138135
-59.86464691162109375000,97.53781890869140625000,9.86186408996582031250,19.01571846008300781250,-0.15938246250152587891,-0.20185470581054687500,0.00003334655411890708,-0.00002591546945041046
-61.38062667846679687500,96.13232421875000000000,9.52958583831787109375,18.99496841430664062500,-0.21927444636821746826,-0.30034831166267395020,0.00000286484919342911,-0.00002878319173760246
-62.88683319091796875000,95.28361511230468750000,9.26909065246582031250,18.99536323547363281250,-0.24638096988201141357,-0.27772817015647888184,-0.00002859583582903724,-0.00001273390535061480
-64.15362548828125000000,94.46589660644531250000,9.26765060424804687500,19.29339790344238281250,-0.26605671644210815430,-0.24282006919384002686,-0.00002755672539933585,0.00000068751791104660
-65.52149963378906250000,93.93075561523437500000,9.27537250518798828125,19.60056877136230468750,-0.26758989691734313965,-0.20902760326862335205,-0.00004456537135411054,-0.00004532904858933762
-66.61592864990234375000,93.16854095458984375000,9.27099514007568359375,19.88535118103027343750,-0.25027492642402648926,-0.20184533298015594482,-0.00003307217048131861,-0.00006355701771099120
-67.56585693359375000000,92.06581878662109375000,9.25434684753417968750,20.17613601684570312500,-0.27103051543235778809,-0.19231414794921875000,-0.00004231161074130796,-0.00003922046744264662
-68.66836547851562500000,90.90672302246093750000,9.23817920684814453125,20.48571968078613281250,-0.28911009430885314941,-0.20277525484561920166,-0.00002429891355859581,-0.00006640240462729707
-69.67700195312500000000,89.33914947509765625000,9.24944877624511718750,20.79263496398925781250,-0.29870635271072387695,-0.30190017819404602051,-0.00003143920548609458,-0.00009573189163347706
-70.78404998779296875000,87.34097290039062500000,9.21541309356689453125,21.14956665039062500000,-0.26697808504104614258,-0.20021341741085052490,-0.00005622215394396335,-0.00009881886944640428
-71.79610443115234375000,86.18318939208984375000,8.88631629943847656250,21.14168167114257812500,-0.27535200119018554688,-0.27317941188812255859,-0.00009073947148863226,-0.00007054249726934358
-72.51291656494140625000,84.81974792480468750000,8.63533210754394531250,21.12274932861328125000,-0.28749540448188781738,-0.27838826179504394531,-0.00013352520181797445,-0.00004031520074931905
-73.68847656250000000000,83.28739929199218750000,8.32780647277832031250,21.15132713317871093750,-0.30063790082931518555,-0.26049941778182983398,-0.00011051790352212265,-0.00004516801709542051
-74.89801025390625000000,81.65019989013671875000,7.98906087875366210938,21.12978744506835937500,-0.35117608308792114258,-0.24836754798889160156,-0.00008739027543924749,-0.00007521457155235112
-75.97850799560546875000,80.64892578125000000000,7.70920991897583007812,21.16810607910156250000,-0.37754482030868530273,-0.24056550860404968262,-0.00007658340473426506,-0.00008171715307980776
