0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-0.76742041110992431641,117.61710357666015625000,15.71316337585449218750,15.99647426605224609375,-0.08490110933780670166,0.19998827576637268066,-0.00000927542623685440,-0.00000945645024330588
-2.04422044754028320312,117.63442993164062500000,15.41589069366455078125,16.00152969360351562500,-0.24860353767871856689,0.05387055501341819763,-0.00000162805031322932,-0.00001643375799176283
-3.81722164154052734375,117.62998962402343750000,15.11769294738769531250,16.00022697448730468750,-0.36048603057861328125,0.01901797950267791748,-0.00000088070572701326,-0.00001426187554898206
-5.99212312698364257812,117.56372833251953125000,14.82197380065917968750,15.99387741088867187500,-0.40172109007835388184,0.01624113135039806366,-0.00001145732585428050,-0.00001324482855125098
-8.26322364807128906250,117.46771240234375000000,14.52098464965820312500,16.00342369079589843750,-0.48015871644020080566,-0.01136847306042909622,-0.00002050969487754628,-0.00001910758328449447
-11.86871242523193359375,117.22003173828125000000,14.22437381744384765625,16.29606628417968750000,-0.73064976930618286133,-0.05806096643209457397,-0.00001441706535842968,-0.00001795722528186161
-16.17856788635253906250,116.62929534912109375000,13.93443393707275390625,16.60154342651367187500,-0.81751215457916259766,-0.11430751532316207886,-0.00001499724476161646,-0.00002689349821594078
-20.57447814941406250000,115.87635040283203125000,13.64481925964355468750,16.89844322204589843750,-0.84258216619491577148,-0.15623770654201507568,-0.00000495771882924601,-0.00002244637107651215
-25.03529167175292968750,115.04028320312500000000,13.34988689422607421875,17.19523239135742187500,-0.83371168375015258789,-0.20235846936702728271,0.00000470620398118626,-0.00002529957419028506
-28.36561012268066406250,114.29132843017578125000,13.04526042938232421875,17.18879890441894531250,-0.62943977117538452148,-0.15911105275154113770,0.00000762706531531876,-0.00002325411333004013
-30.93824958801269531250,113.42365264892578125000,12.74088859558105468750,17.18497276306152343750,-0.59338796138763427734,-0.17324243485927581787,0.00001772475661709905,-0.00001832522684708238
-33.21759796142578125000,112.54941558837890625000,12.44498062133789062500,17.18171501159667968750,-0.52203303575515747070,-0.18458370864391326904,0.00002342537482036278,-0.00003301456308690831
-35.20337295532226562500,111.63324737548828125000,12.14610767364501953125,17.18665504455566406250,-0.46899738907814025879,-0.18669131398200988770,0.00001735508158162702,-0.00002895303077821154
-37.11673736572265625000,110.86009979248046875000,11.84635925292968750000,17.18330192565917968750,-0.40025368332862854004,-0.19391161203384399414,0.00001597332993696909,-0.00001964845250768121
-38.94445419311523437500,110.08312225341796875000,11.54519462585449218750,17.17965888977050781250,-0.40213713049888610840,-0.19694085419178009033,0.00001740726474963594,-0.00002296209822816309
-40.81101989746093750000,109.21710968017578125000,11.23877048492431640625,17.18164062500000000000,-0.37726235389709472656,-0.19758127629756927490,0.00002379243778705131,-0.00002782714364002459
-42.68784332275390625000,108.26734161376953125000,10.93053627014160156250,17.18659782409667968750,-0.37056422233581542969,-0.18862693011760711670,0.00001774577685864642,-0.00003019187897734810
-45.64341735839843750000,106.83960723876953125000,10.61923694610595703125,17.49018096923828125000,-0.61836504936218261719,-0.32357716560363769531,0.00000214351416616410,-0.00002877071892726235
-48.88919067382812500000,105.00862884521484375000,10.30867004394531250000,17.75485992431640625000,-0.67222893238067626953,-0.38235211372375488281,-0.00000278094012173824,-0.00002947657412732951
-52.26545715332031250000,103.05692291259765625000,10.03096866607666015625,18.06510925292968750000,-0.64577537775039672852,-0.41064476966857910156,-0.00001219558635057183,-0.00003389813718968071
-60.16990280151367187500,101.02845764160156250000,9.73967170715332031250,18.37011146545410156250,-0.62593555450439453125,-0.43520656228065490723,-0.00000595985056861537,-0.00002160608710255474
-59.59801483154296875000,101.40337371826171875000,10.03719615936279296875,18.07267570495605468750,0.36833259463310241699,0.27118512988090515137,0.00000047658647872595,-0.00002025707544817124
-57.04906845092773437500,103.30713653564453125000,10.33452224731445312500,17.77154350280761718750,0.56893438100814819336,0.39196890592575073242,0.00000576292950427160,-0.00000795904634287581
-53.90605163574218750000,105.54136657714843750000,10.63360214233398437500,17.46837806701660156250,0.58240360021591186523,0.41647794842720031738,0.00001246717511094175,-0.00001430818883818574
-50.60956192016601562500,107.81485748291015625000,10.94107055664062500000,17.17258262634277343750,0.58396154642105102539,0.44030204415321350098,0.00002007508010137826,-0.00000922273557080189
