0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-1.20837986469268798828,117.60208892822265625000,15.71015644073486328125,16.29235458374023437500,-0.07904023677110671997,0.22842763364315032959,-0.00000090923600737369,0.00000167111193150049
-4.31733894348144531250,117.59666442871093750000,15.40939617156982421875,16.58792877197265625000,-0.63802778720855712891,-0.04378066956996917725,0.00000370978523278609,0.00000561399792786688
-8.39993190765380859375,117.43553924560546875000,15.11456203460693359375,16.89014053344726562500,-0.72537946701049804688,-0.05639754980802536011,0.00001213903669849969,0.00000517653779752436
-12.83614826202392578125,117.12690734863281250000,14.81004238128662109375,17.18809700012207031250,-0.78825491666793823242,-0.09934182465076446533,0.00000893633750820300,0.00000705725869920570
-17.38647842407226562500,116.56459045410156250000,14.51222324371337890625,17.48846817016601562500,-0.79426264762878417969,-0.12792257964611053467,0.00001792284092516638,0.00000298176291835262
-20.17169380187988281250,116.19401550292968750000,14.81323051452636718750,17.78902053833007812500,-0.42024442553520202637,-0.09164286404848098755,0.00001955849438672885,0.00000121195296287624
-21.32035636901855468750,115.89041137695312500000,15.11963367462158203125,18.08808135986328125000,-0.22523838281631469727,-0.06034136563539505005,0.00000972640282270731,-0.00000209757627089857
-22.00230407714843750000,115.67221069335937500000,15.42284202575683593750,18.38590431213378906250,-0.12101060897111892700,-0.04160379245877265930,0.00000371641795027244,-0.00000855273356137332
-22.34652137756347656250,115.54343414306640625000,15.72417449951171875000,18.69196319580078125000,-0.07068239152431488037,-0.03238971158862113953,-0.00001029437316901749,-0.00000985999668046134
-22.58543014526367187500,115.44420623779296875000,16.03257179260253906250,18.98970031738281250000,-0.04559191688895225525,-0.02879788167774677277,-0.00001843026439019013,-0.00001651481034059543
-23.74554252624511718750,114.92435455322265625000,16.02721405029296875000,19.28162384033203125000,-0.06952738761901855469,-0.08477949351072311401,-0.00000919670310395304,-0.00001326654546573991
-25.09567260742187500000,114.37848663330078125000,16.02612304687500000000,19.59078788757324218750,-0.08189427107572555542,-0.11420316994190216064,-0.00000895649554877309,-0.00001609394712431822
-25.72762298583984375000,113.88759613037109375000,16.02164649963378906250,19.88946723937988281250,-0.09201381355524063110,-0.13639111816883087158,-0.00000530492570760543,-0.00002582714114396367
-26.23467445373535156250,113.19824218750000000000,16.00499725341796875000,20.17445373535156250000,-0.08274471014738082886,-0.13808171451091766357,0.00000376801312995667,-0.00002652506009326316
-26.76173591613769531250,111.99796295166015625000,16.00487136840820312500,20.47239112854003906250,-0.17069011926651000977,-0.14676833152770996094,0.00000464250797449495,-0.00003018578536284622
-28.01221466064453125000,111.06008148193359375000,16.00170707702636718750,20.76866912841796875000,-0.22234827280044555664,-0.14787654578685760498,-0.00000571998089071712,-0.00002572330413386226
-29.16958236694335937500,110.48395538330078125000,16.00786972045898437500,21.06075477600097656250,-0.25422763824462890625,-0.13106955587863922119,0.00000082979630633417,-0.00003872773595503531
-30.67726135253906250000,109.76854705810546875000,16.00706100463867187500,21.35144805908203125000,-0.29670700430870056152,-0.15051068365573883057,-0.00000113396629330964,-0.00003469098737696186
-32.45032882690429687500,109.04425811767578125000,15.99621009826660156250,21.64912986755371093750,-0.29030084609985351562,-0.15101101994514465332,-0.00000753244421503041,-0.00003271376772318035
-34.32246780395507812500,108.15264129638671875000,15.98762130737304687500,21.93843650817871093750,-0.29501262307167053223,-0.15257601439952850342,-0.00000554260395801975,-0.00004236460154061206
-36.20178604125976562500,107.17112731933593750000,15.98949813842773437500,22.22473716735839843750,-0.37514239549636840820,-0.13799117505550384521,-0.00000255574900620559,-0.00004601411274052225
-37.97571945190429687500,106.15705108642578125000,16.00500106811523437500,22.51844024658203125000,-0.32591122388839721680,-0.19724874198436737061,0.00002602946187835187,-0.00005264755964162759
-38.14255523681640625000,105.32552337646484375000,16.31682586669921875000,22.83209228515625000000,-0.27050694823265075684,-0.15110832452774047852,0.00004728325802716427,-0.00005301827695802785
-38.34759140014648437500,104.70355224609375000000,16.60953712463378906250,23.13070869445800781250,-0.25012582540512084961,-0.10170875489711761475,0.00004688420449383557,-0.00005390514706959948
