0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.02384284511208534241,117.53520202636718750000,16.29960250854492187500,16.30052375793457031250,0.01002571266144514084,0.37195071578025817871,-0.00000315840702569403,-0.00000098683813121170
0.05858236923813819885,117.50076293945312500000,16.59508132934570312500,16.59398269653320312500,-0.00424571707844734192,0.37194693088531494141,-0.00000317504418489989,0.00000018638453980202
0.04886415600776672363,117.46580505371093750000,16.89247322082519531250,16.89415740966796875000,-0.00507641443982720375,0.37047082185745239258,-0.00000266317738351063,-0.00000661666535961558
-1.06904423236846923828,117.48897552490234375000,16.59652137756347656250,16.90335655212402343750,-0.18518255650997161865,0.36949357390403747559,-0.00001968656579265371,-0.00000859403371578082
-2.78657293319702148438,117.47389984130859375000,16.29065895080566406250,16.90447616577148437500,-0.42938718199729919434,0.11310086399316787720,-0.00002200060407631099,-0.00001672050166234840
-4.92103004455566406250,117.46965789794921875000,16.00262832641601562500,16.90002632141113281250,-0.41526567935943603516,0.00680482480674982071,-0.00002944413608929608,-0.00001192919989989605
-7.08338260650634765625,117.43131256103515625000,15.70699024200439453125,16.90073394775390625000,-0.42481443285942077637,0.00029252050444483757,-0.00003407871918170713,-0.00001197356414195383
-9.24276924133300781250,117.37169647216796875000,15.41643714904785156250,16.90244102478027343750,-0.42115232348442077637,-0.00878892652690410614,-0.00003956288855988532,-0.00001247945419891039
-11.47277927398681640625,117.18003845214843750000,15.11360645294189453125,16.89875793457031250000,-0.42483031749725341797,-0.04823810234665870667,-0.00004578355947160162,-0.00002627896355988923
-13.73764801025390625000,116.93286132812500000000,14.81795215606689453125,16.89568710327148437500,-0.43631231784820556641,-0.04649744182825088501,-0.00004756225098390132,-0.00003089482925133780
-15.94887638092041015625,116.61035156250000000000,14.51394271850585937500,16.89192581176757812500,-0.43985375761985778809,-0.05588681250810623169,-0.00005812932795379311,-0.00003598588591557927
-18.14862632751464843750,116.27014160156250000000,14.22201442718505859375,16.88776969909667968750,-0.43700951337814331055,-0.05683121457695960999,-0.00006479610601672903,-0.00003876351547660306
-20.46446609497070312500,115.88777923583984375000,13.92340373992919921875,16.88746833801269531250,-0.42844045162200927734,-0.08479084074497222900,-0.00007611415639985353,-0.00002635004057083279
-22.67809486389160156250,115.42789459228515625000,13.62572193145751953125,16.88396453857421875000,-0.41956788301467895508,-0.09475842118263244629,-0.00007377049769274890,-0.00001987218274734914
-24.88770103454589843750,114.89747619628906250000,13.33267498016357421875,16.89197731018066406250,-0.40759116411209106445,-0.11367994546890258789,-0.00007241640560096130,-0.00001413953123119427
-26.99802017211914062500,114.24806976318359375000,13.33352565765380859375,17.18792915344238281250,-0.41901034116744995117,-0.11713588982820510864,-0.00007100332732079551,-0.00001196890843857545
-28.97128105163574218750,113.50739288330078125000,13.32533550262451171875,17.47636413574218750000,-0.40232634544372558594,-0.16800609230995178223,-0.00007498706690967083,-0.00001604318640602287
-30.76070022583007812500,112.67097473144531250000,13.32494163513183593750,17.77632713317871093750,-0.35895657539367675781,-0.17118771374225616455,-0.00007704484596615657,-0.00001805662213882897
-31.38729858398437500000,112.15416717529296875000,13.61790847778320312500,18.08018875122070312500,-0.07632434368133544922,-0.15867914259433746338,-0.00008549351332476363,-0.00001054390486388002
-31.58534240722656250000,111.57204437255859375000,13.91984272003173828125,18.37960624694824218750,-0.02286943420767784119,-0.11552317440509796143,-0.00007640629337402061,0.00000351074663740292
-31.70375823974609375000,111.15921783447265625000,14.21887493133544921875,18.68044853210449218750,-0.01418744120746850967,-0.08026010543107986450,-0.00006544899952132255,0.00000585162797506200
-31.72983551025390625000,110.89871215820312500000,14.51568794250488281250,18.97920036315917968750,-0.01108841225504875183,-0.05633396282792091370,-0.00006159539771033451,0.00000227705004363088
-31.76635551452636718750,110.70817565917968750000,14.81202983856201171875,19.28300285339355468750,-0.01693864353001117706,-0.05716967955231666565,-0.00006984190258663148,0.00000506094556840253
-31.80495643615722656250,110.52006530761718750000,15.10442733764648437500,19.57318687438964843750,-0.03201734647154808044,-0.05825129151344299316,-0.00007131034362828359,0.00001307852107856888
-31.82701110839843750000,110.36947631835937500000,15.40222358703613281250,19.87437438964843750000,-0.05074136704206466675,-0.05901050567626953125,-0.00006972730625420809,0.00000110703535938228
-31.91132164001464843750,110.22098541259765625000,15.70642757415771484375,20.17446136474609375000,-0.05468563735485076904,-0.06209977343678474426,-0.00007406136865029112,0.00000429707688454073
-32.14272689819335937500,110.02863311767578125000,16.01330566406250000000,20.48101234436035156250,-0.03101564012467861176,-0.04381883144378662109,-0.00007636929512955248,0.00000977812123892363
-32.20999526977539062500,109.90727233886718750000,16.31157875061035156250,20.77467918395996093750,-0.01568390056490898132,-0.03086341917514801025,-0.00007879285840317607,0.00001509071989858057
-32.26644515991210937500,109.76520538330078125000,16.60681915283203125000,21.06912612915039062500,-0.00315670017153024673,-0.02725637331604957581,-0.00007007856765994802,0.00002365761793043930
-32.29463958740234375000,109.59729766845703125000,16.92257499694824218750,21.38935470581054687500,0.00416885269805788994,-0.02104761078953742981,-0.00007295952673302963,0.00002239110290247481
-32.27217102050781250000,109.44355773925781250000,17.23369026184082031250,21.67997741699218750000,0.00502629810944199562,-0.02108568698167800903,-0.00007183459820225835,0.00001876992246252485
-32.27848052978515625000,109.34525299072265625000,17.52964401245117187500,21.99322128295898437500,0.01599547080695629120,-0.01141653768718242645,-0.00007847844972275198,0.00000893366723175859
-32.28087615966796875000,109.24034881591796875000,17.82655525207519531250,22.30534172058105468750,0.01539124734699726105,-0.02177720516920089722,-0.00006823246076237410,0.00001044898817781359
-32.19473648071289062500,109.13753509521484375000,18.12799835205078125000,22.60719299316406250000,0.01948673650622367859,-0.02756656706333160400,-0.00006682650564471260,0.00001768021866155323
-32.14521408081054687500,109.05519866943359375000,18.42808341979980468750,22.90756034851074218750,0.01109607145190238953,-0.02904802747070789337,-0.00006608060357393697,0.00001861548662418500
-32.13591003417968750000,108.95806884765625000000,18.73227882385253906250,23.21369361877441406250,0.00796916615217924118,-0.02833839878439903259,-0.00006828528421465307,0.00002038552156591322
-32.12701797485351562500,108.85687255859375000000,19.04033660888671875000,23.50978088378906250000,0.00306430063210427761,-0.04132974147796630859,-0.00007065566751407459,0.00001023889490170404
-32.15630722045898437500,108.60556030273437500000,19.33102798461914062500,23.80032920837402343750,-0.00458803214132785797,-0.04716956242918968201,-0.00006021824447088875,0.00000653237975711818
-32.24386215209960937500,108.39421844482421875000,19.62562942504882812500,24.10399436950683593750,-0.01643774472177028656,-0.05186032131314277649,-0.00005626156416838057,0.00001080600395653164
-32.38860321044921875000,108.03314971923828125000,19.92441940307617187500,24.39789962768554687500,0.00702059268951416016,-0.05255079269409179688,-0.00005398695429903455,0.00002688700260478072
-32.32389831542968750000,107.80332946777343750000,20.22621154785156250000,24.69898796081542968750,-0.00705128442496061325,-0.05120261013507843018,-0.00006100000609876588,0.00003076787834288552
-32.36185073852539062500,107.60047149658203125000,20.52937126159667968750,24.99905967712402343750,0.01120677217841148376,-0.04783441871404647827,-0.00005822976527269930,0.00002931976450781804
-33.32648468017578125000,107.13100433349609375000,20.51546096801757812500,25.31081199645996093750,-0.04508255794644355774,-0.08400118350982666016,-0.00005919312752666883,0.00002101574864354916
-34.35947799682617187500,106.58289337158203125000,20.50091361999511718750,25.61713409423828125000,-0.07547952234745025635,-0.10369173437356948853,-0.00005243741543381475,0.00003213762829545885
-35.38651275634765625000,105.84416198730468750000,20.50807571411132812500,25.89571952819824218750,-0.10940920561552047729,-0.14108476042747497559,-0.00003959960304200649,0.00002303398832737003
-36.78827667236328125000,105.05284881591796875000,20.53116607666015625000,26.19049072265625000000,-0.16717831790447235107,-0.19761587679386138916,-0.00003587646642699838,0.00001541584970254917
-38.22987747192382812500,104.45411682128906250000,20.55508041381835937500,26.49172782897949218750,-0.21301771700382232666,-0.16009072959423065186,-0.00003054669650737196,0.00000778815865487559
-39.46988677978515625000,103.66999053955078125000,20.57158851623535156250,26.78810501098632812500,-0.23070064187049865723,-0.18713252246379852295,-0.00004880006599705666,0.00001869403786258772
-41.69406127929687500000,102.37489318847656250000,20.24299049377441406250,27.07515144348144531250,-0.30851039290428161621,-0.19231277704238891602,-0.00007730587822152302,-0.00000707795015841839
-43.90346145629882812500,100.86523437500000000000,19.89868736267089843750,27.37694740295410156250,-0.40035656094551086426,-0.17447185516357421875,-0.00011375636677257717,0.00000103088336800283
