0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000,-0.01483286824077367783,0.25385931134223937988,0.00000000000000000000,0.00000000000000000000
-1.40474832057952880859,117.95684814453125000000,15.71090030670166015625,16.28791809082031250000,-0.48995593190193176270,-0.00533916754648089409,0.00000000000000000000,0.00000000000000000000
-5.06431198120117187500,117.88180541992187500000,15.40950107574462890625,16.58933639526367187500,-0.77401560544967651367,-0.02816060371696949005,0.00000000000000000000,0.00000000000000000000
-9.57468032836914062500,117.68603515625000000000,15.11110305786132812500,16.88775444030761718750,-0.85662823915481567383,-0.02527008578181266785,0.00000000000000000000,0.00000000000000000000
-12.81745815277099609375,117.51383209228515625000,14.81240367889404296875,16.88775444030761718750,-0.82330745458602905273,-0.05344295501708984375,0.00000000000000000000,0.00000000000000000000
-16.02685165405273437500,117.08999633789062500000,14.51250457763671875000,16.88775444030761718750,-0.67633593082427978516,-0.06417183578014373779,0.00000000000000000000,0.00000000000000000000
-18.57539939880371093750,116.70516967773437500000,14.21260547637939453125,16.88775444030761718750,-0.50030410289764404297,-0.06684307008981704712,0.00000000000000000000,0.00000000000000000000
-20.79325675964355468750,116.28028106689453125000,13.91240596771240234375,16.88775444030761718750,-0.43147084116935729980,-0.07731741666793823242,0.00000000000000000000,0.00000000000000000000
-23.02272224426269531250,115.79708099365234375000,13.61190700531005859375,16.88775444030761718750,-0.44372490048408508301,-0.09861669689416885376,0.00000000000000000000,0.00000000000000000000
-25.26729202270507812500,115.24549102783203125000,13.31080818176269531250,16.88775444030761718750,-0.44280400872230529785,-0.11480746418237686157,0.00000000000000000000,0.00000000000000000000
-26.38930130004882812500,114.96453857421875000000,13.01180934906005859375,16.58963584899902343750,-0.16141383349895477295,-0.04080586880445480347,0.00000000000000000000,0.00000000000000000000
-26.85118484497070312500,114.96453857421875000000,12.71191120147705078125,16.28971862792968750000,-0.07560089230537414551,-0.01911630667746067047,0.00000000000000000000,0.00000000000000000000
-27.06583404541015625000,114.97886657714843750000,12.41111564636230468750,15.98890113830566406250,-0.03583532199263572693,-0.01610057801008224487,0.00000000000000000000,0.00000000000000000000
-27.17213630676269531250,114.99979400634765625000,12.11092090606689453125,15.68868255615234375000,-0.01541466824710369110,-0.01305995043367147446,0.00000000000000000000,0.00000000000000000000
-27.22681808471679687500,115.01897430419921875000,11.80982875823974609375,15.38756370544433593750,-0.00554140005260705948,-0.01017988286912441254,0.00000000000000000000,0.00000000000000000000
-27.25172805786132812500,115.04386901855468750000,11.50873661041259765625,15.08644485473632812500,-0.00060547544853761792,-0.00847675558179616928,0.00000000000000000000,0.00000000000000000000
-27.25962829589843750000,115.06826782226562500000,11.20644474029541015625,14.78412628173828125000,0.00244188052602112293,-0.00753071950748562813,0.00000000000000000000,0.00000000000000000000
-29.16123199462890625000,114.74911499023437500000,10.90535354614257812500,14.78412628173828125000,-0.07113300263881683350,-0.10252901911735534668,-0.00000000000472739556,0.00000000000000000000
-30.63212013244628906250,114.29125976562500000000,10.60456180572509765625,14.78412628173828125000,-0.29082921147346496582,-0.13393045961856842041,-0.00000003000145909482,0.00000000000000000000
-32.60352325439453125000,113.64454650878906250000,10.30587100982666015625,14.78412628173828125000,-0.39533093571662902832,-0.12580861151218414307,-0.00000003000145909482,0.00000000000000000000
