0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.34813439846038818359,117.44075775146484375000,16.29089927673339843750,16.29061889648437500000,0.07059594243764877319,0.06604178249835968018,0.00000000000000000000,0.00000000000000000000
0.42997118830680847168,117.41710662841796875000,16.59199905395507812500,16.59173774719238281250,0.03137305751442909241,0.06604170799255371094,0.00000000000000000000,0.00000000000000000000
0.43322178721427917480,117.39324951171875000000,16.88949966430664062500,16.88925743103027343750,0.03137265890836715698,0.06604164838790893555,0.00000000000000000000,0.00000000000000000000
0.43264836072921752930,117.36833953857421875000,17.19149780273437500000,17.19127464294433593750,0.03137254342436790466,0.06604164838790893555,0.00000002999768611289,0.00000002999768611289
0.43264892697334289551,117.34767913818359375000,17.49139595031738281250,17.49119186401367187500,0.03137254342436790466,0.06604165583848953247,0.00000002999768611289,0.00000002999768611289
0.43264952301979064941,117.32559967041015625000,17.79099464416503906250,17.79080963134765625000,0.03137261047959327698,0.06604166328907012939,0.00000002999768611289,0.00000002999768611289
0.43264922499656677246,117.30483245849609375000,18.09239387512207031250,18.09222793579101562500,0.03137234970927238464,0.06604161858558654785,0.00000002999768611289,0.00000002999768611289
0.43264937400817871094,117.28107452392578125000,18.39289283752441406250,18.39274597167968750000,0.03137222304940223694,0.06604161858558654785,0.00000002999768611289,0.00000002999768611289
0.43264991044998168945,117.25458526611328125000,18.69369316101074218750,18.69356536865234375000,0.03137224540114402771,0.06604155153036117554,0.00000002999768611289,0.00000002999768611289
0.43264934420585632324,117.23500061035156250000,18.99449157714843750000,18.99438285827636718750,0.00019959079509135336,0.07518135011196136475,0.00000002999768611289,0.00000002999768611289
0.43264847993850708008,117.21150970458984375000,19.29439163208007812500,19.29430198669433593750,0.00019945016538258642,0.07518135011196136475,0.00000002999768611289,0.00000002999768611289
0.43264725804328918457,117.18116760253906250000,19.59399032592773437500,19.59391975402832031250,0.00019926519598811865,0.07518123835325241089,0.00000002999768611289,0.00000002999768611289
0.43264588713645935059,117.15107727050781250000,19.89328956604003906250,19.89323806762695312500,0.00019910979608539492,0.07518120110034942627,0.00000002999768611289,0.00000002999768611289
0.43264460563659667969,117.12273406982421875000,20.19258880615234375000,20.19255638122558593750,0.00019903559586964548,0.07518121600151062012,0.00000002999768611289,0.00000002999768611289
0.43264251947402954102,117.08029174804687500000,20.49188804626464843750,20.49187469482421875000,0.00019918245379813015,0.07518081367015838623,0.00000002999768611289,0.00000002999768611289
0.43264129757881164551,117.05420684814453125000,20.79238700866699218750,20.79239273071289062500,0.00019942653307225555,0.07518086582422256470,0.00000002999768611289,0.00000002999768611289
0.43264189362525939941,117.03567504882812500000,21.09198570251464843750,21.09201049804687500000,0.00019953276205342263,0.07518091797828674316,0.00000002999768611289,0.00000002999768611289
2.36270833015441894531,116.98249816894531250000,21.38918495178222656250,20.79389190673828125000,0.39238274097442626953,0.00268093426711857319,0.00000002999768611289,0.00000002999768611289
5.55142068862915039062,116.85752868652343750000,21.68878364562988281250,20.49427413940429687500,0.71436065435409545898,-0.04836301133036613464,0.00000002999768611289,0.00000002999768611289
9.56183147430419921875,116.59784698486328125000,21.98838424682617187500,20.19495582580566406250,0.80296683311462402344,0.02998981438577175140,0.00000002999768611289,0.00000002999768611289
13.79832935333251953125,115.92437744140625000000,22.28918457031250000000,19.89413642883300781250,0.79058635234832763672,-0.25478258728981018066,0.00000002999768611289,0.00000002999768611289
18.24044227600097656250,115.51313018798828125000,22.58788299560546875000,19.59541702270507812500,0.83312052488327026367,-0.09455972164869308472,0.00000002999768611289,0.00000002999768611289
22.62209320068359375000,114.37018585205078125000,22.88598251342773437500,19.29729843139648437500,0.75061768293380737305,-0.21998836100101470947,0.00000002999768611289,0.00000002999768611289
27.10564994812011718750,113.24204254150390625000,23.18498229980468750000,18.99798011779785156250,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10839271545410156250,113.07328796386718750000,23.48608207702636718750,19.29669952392578125000,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10844612121582031250,112.99382781982421875000,23.78748130798339843750,19.59631729125976562500,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10844421386718750000,112.95301055908203125000,24.08768081665039062500,19.89533615112304687500,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10844802856445312500,112.92125701904296875000,24.38758087158203125000,20.19495391845703125000,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10846519470214843750,112.88787841796875000000,24.68747901916503906250,20.49427223205566406250,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10847854614257812500,112.84655761718750000000,24.98737716674804687500,20.79359054565429687500,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10851860046386718750,112.77999877929687500000,25.28667259216308593750,21.09200859069824218750,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10897445678710937500,112.67591857910156250000,25.58776473999023437500,21.39252662658691406250,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.10980033874511718750,112.55974578857421875000,25.88945198059082031250,21.69424438476562500000,0.86962354183197021484,-0.21126672625541687012,0.00000002999768611289,0.00000002999768611289
27.11081695556640625000,111.75837707519531250000,26.19143867492675781250,21.99626350402832031250,0.86962354183197021484,-0.11761047691106796265,0.00000002999768611289,0.00000002999768611289
29.30111503601074218750,110.44271850585937500000,26.49072456359863281250,21.69694519042968750000,0.87058532238006591797,-0.14884792268276214600,0.00000002999768611289,0.00000002999768611289
31.96714019775390625000,108.94064331054687500000,26.79090881347656250000,21.39702796936035156250,0.86659067869186401367,-0.21540218591690063477,0.00000002999768611289,0.00000002999768611289
34.19909286499023437500,107.50562286376953125000,27.08989143371582031250,21.09801101684570312500,0.85155975818634033203,-0.25757366418838500977,0.00000002999768611289,0.00000002999768611289
36.46551513671875000000,105.25006866455078125000,27.38887596130371093750,20.79899215698242187500,0.52198326587677001953,-0.26663786172866821289,0.00000002999768611289,0.00000002999768611289
38.71045303344726562500,103.48513031005859375000,27.68906211853027343750,20.49877357482910156250,0.50227230787277221680,-0.28911212086677551270,0.00000002999768611289,0.00000002999768611289
40.95106124877929687500,102.11666107177734375000,27.98894691467285156250,20.19885444641113281250,0.50081348419189453125,-0.29044899344444274902,0.00000002999768611289,0.00000002999768611289
41.00818252563476562500,101.21354675292968750000,28.28853034973144531250,20.49847221374511718750,0.50062251091003417969,-0.26788911223411560059,0.00000002999768611289,0.00000002999768611289
41.01382827758789062500,100.70855712890625000000,28.58751487731933593750,20.79749107360839843750,0.50062233209609985352,-0.21538078784942626953,0.00000002999768611289,0.00000002999768611289
41.01566314697265625000,100.21393585205078125000,28.88649940490722656250,21.09650993347167968750,0.50062227249145507812,-0.15451419353485107422,0.00000002999768611289,0.00000002999768611289
41.02333831787109375000,99.76961517333984375000,29.18608283996582031250,21.39612770080566406250,0.50061976909637451172,-0.08833137154579162598,0.00000002999768611289,0.00000002999768611289
42.64936065673828125000,99.01486968994140625000,29.48656654357910156250,21.09560966491699218750,0.50496882200241088867,-0.12790873646736145020,0.00000002999768611289,0.00000002999768611289
44.05189895629882812500,97.99279785156250000000,29.78615188598632812500,20.79598999023437500000,0.52181643247604370117,-0.17233790457248687744,0.00000002999768611289,0.00000002999768611289
45.47357177734375000000,96.59429931640625000000,30.08603668212890625000,20.49607086181640625000,0.52369022369384765625,-0.19173566997051239014,0.00000002999768611289,0.00000002999768611289
