0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
2.04074072837829589844,117.55329895019531250000,16.28874206542968750000,15.70690250396728515625,0.61092460155487060547,-0.00476163392886519432,0.00000020861774885361,0.00000026806003461388
5.66984415054321289062,117.37595367431640625000,16.58555603027343750000,15.40267753601074218750,0.79436051845550537109,-0.04388699308037757874,-0.00000315068405143393,0.00000650142146696453
9.82232952117919921875,117.02504730224609375000,16.87879371643066406250,15.09825611114501953125,0.81891983747482299805,-0.08120007067918777466,-0.00001444403733330546,0.00000550280583411222
14.10846328735351562500,116.44594573974609375000,17.17285346984863281250,14.79985904693603515625,0.88442355394363403320,-0.13785195350646972656,-0.00000770205315347994,0.00000477141929877689
18.50861930847167968750,115.59593963623046875000,17.47567749023437500000,14.50714588165283203125,0.87097328901290893555,-0.17761063575744628906,-0.00000399116561311530,-0.00000121770756322803
20.84254264831542968750,115.10745239257812500000,17.18793106079101562500,14.21349048614501953125,0.32915580272674560547,-0.07922631502151489258,0.00000293642301585351,0.00001111722940549953
21.73920822143554687500,114.92067718505859375000,16.88367652893066406250,13.90791225433349609375,0.18148921430110931396,-0.03656653687357902527,-0.00000773441752244253,0.00000275612251243729
22.18371582031250000000,114.80664825439453125000,16.58473587036132812500,13.61181545257568359375,0.04891206696629524231,-0.03083932772278785706,-0.00001414677444699919,-0.00000010806034111965
22.28363800048828125000,114.84570312500000000000,16.27498054504394531250,13.31348991394042968750,-0.00892960838973522186,-0.03327847272157669067,-0.00001205771695822477,0.00000642547047391417
22.29384994506835937500,114.89403533935546875000,15.96051597595214843750,13.01063156127929687500,-0.00765419239178299904,-0.03156752884387969971,-0.00001782848448783625,-0.00000010753921486639
22.26065635681152343750,114.86092376708984375000,16.26178741455078125000,13.31047344207763671875,-0.00937712565064430237,-0.03015228547155857086,-0.00001560382224852219,-0.00000088228495087606
22.25899505615234375000,114.77423858642578125000,16.55674934387207031250,13.60203742980957031250,-0.00673939986154437065,-0.02881526201963424683,-0.00001485291431890801,-0.00000416270904679550
22.31630325317382812500,114.69271087646484375000,16.85982322692871093750,13.90372085571289062500,-0.00175434793345630169,-0.02996528521180152893,-0.00002962890175695065,-0.00001005297144729411
22.30154991149902343750,114.62340545654296875000,17.15306282043457031250,14.20203590393066406250,0.00138345058076083660,-0.01960805989801883698,-0.00003449883661232889,-0.00001082333983504213
22.30399322509765625000,114.56298065185546875000,17.44805717468261718750,14.49820041656494140625,-0.00089392653899267316,-0.02025763690471649170,-0.00003923652911907993,-0.00001780444108590018
22.35839653015136718750,114.57094573974609375000,17.73368453979492187500,14.79815769195556640625,-0.00301856594160199165,-0.01711246743798255920,-0.00003398573971935548,-0.00002241847687400877
22.37908172607421875000,114.48281860351562500000,18.03908920288085937500,15.09150314331054687500,-0.01647854037582874298,-0.03899713605642318726,-0.00002272021811222658,-0.00002637612851685844
24.60591125488281250000,113.98162078857421875000,18.34074211120605468750,14.80233860015869140625,0.56868898868560791016,-0.14293074607849121094,-0.00001958691973413806,-0.00000681225765220006
28.08084487915039062500,113.00984191894531250000,18.64712715148925781250,14.49426078796386718750,0.69668161869049072266,-0.22623381018638610840,-0.00002424871127004735,-0.00002193776344938669
31.57604408264160156250,111.72693634033203125000,18.95444107055664062500,14.19375991821289062500,0.69967073202133178711,-0.24823559820652008057,-0.00002982641672133468,-0.00002691666850296315
34.89395141601562500000,110.67861938476562500000,19.25323295593261718750,13.90048789978027343750,0.66893279552459716797,-0.29179698228836059570,-0.00002797894740069751,-0.00001747629539750051
38.11307525634765625000,109.07044219970703125000,19.54118919372558593750,13.60188198089599609375,0.66106432676315307617,-0.30958670377731323242,-0.00002151805892935954,-0.00001220226840814576
41.51811599731445312500,107.39996337890625000000,19.83213615417480468750,13.29634380340576171875,0.66290032863616943359,-0.30261531472206115723,-0.00002483908974681981,-0.00000777789955463959
44.64812850952148437500,105.78005981445312500000,20.13297462463378906250,13.00281238555908203125,0.62268602848052978516,-0.32353293895721435547,-0.00002264469731017016,-0.00000171437068274827
47.65707778930664062500,103.99255371093750000000,20.42864799499511718750,12.70719432830810546875,0.62238627672195434570,-0.32683026790618896484,-0.00003794500298681669,-0.00001368245193589246
50.35459136962890625000,102.15969085693359375000,20.72856140136718750000,12.42636585235595703125,0.63212311267852783203,-0.38573178648948669434,-0.00003678529174067080,-0.00000968253334576730
53.38420104980468750000,100.09874725341796875000,21.04221725463867187500,12.14245605468750000000,0.62756085395812988281,-0.38928300142288208008,-0.00004063174492330290,-0.00000857658324093791
56.44934463500976562500,97.83212280273437500000,21.33450317382812500000,11.81875419616699218750,0.59838801622390747070,-0.39672756195068359375,-0.00003903847755282186,-0.00001641476410441101
59.24423217773437500000,95.53038024902343750000,21.63771247863769531250,11.52282333374023437500,0.52506774663925170898,-0.39929789304733276367,-0.00001857006282079965,-0.00000084997901694805
61.90000915527343750000,93.39376831054687500000,21.94363784790039062500,11.23184680938720703125,0.50204384326934814453,-0.44998806715011596680,-0.00001591490217833780,-0.00001311208234255901
61.63825988769531250000,92.48932647705078125000,22.24324417114257812500,11.53729057312011718750,0.01947582140564918518,-0.09666065126657485962,-0.00003501290848362260,0.00000987345902103698
61.51114273071289062500,92.11856842041015625000,22.53733444213867187500,11.82696533203125000000,-0.03775595128536224365,-0.05480118095874786377,-0.00003070594902965240,0.00000015816539189473
61.29836654663085937500,91.90596771240234375000,22.83966255187988281250,12.12942028045654296875,-0.06216091662645339966,-0.04132205247879028320,-0.00002481687624822371,0.00000303832757708733
61.09584045410156250000,91.65707397460937500000,23.14783668518066406250,12.42483329772949218750,-0.06585228443145751953,-0.04330473393201828003,-0.00003017570998053998,0.00000034529620052126
63.24189758300781250000,89.86836242675781250000,23.45903778076171875000,12.13487911224365234375,0.55712544918060302734,-0.41620218753814697266,-0.00002848551957868040,-0.00000347989771398716
65.96736145019531250000,87.60408020019531250000,23.74570465087890625000,11.85356712341308593750,0.56466609239578247070,-0.44010964035987854004,-0.00000011107680109035,-0.00001287401028093882
67.91902923583984375000,85.33407592773437500000,24.03534507751464843750,11.57241630554199218750,0.58251512050628662109,-0.42640286684036254883,-0.00001993216756090987,0.00000359947875949729
