22.99775886535644531250,114.39601898193359375000,19.58980178833007812500,16.61801338195800781250,-0.00489275576546788216,-0.01713483408093452454,0.00000750304025132209,0.00000730580859453767
23.03805351257324218750,114.20364379882812500000,19.89258575439453125000,16.92651939392089843750,0.00707865320146083832,-0.05663112923502922058,0.00000366567746823421,-0.00000207923744710570
23.13433456420898437500,114.02735900878906250000,20.19478225708007812500,17.21939468383789062500,0.02326056733727455139,-0.02996481023728847504,-0.00000155561497194867,-0.00001573765803186689
22.05018997192382812500,113.91991424560546875000,19.89114570617675781250,17.22139358520507812500,0.06403342634439468384,-0.03100679628551006317,-0.00000881623964232858,-0.00001879848969110753
20.96776962280273437500,113.59613800048828125000,19.58849334716796875000,17.23469352722167968750,0.00677242130041122437,-0.04521010443568229675,0.00000658572480460862,-0.00001615505971130915
19.53415489196777343750,113.39196777343750000000,19.29317855834960937500,17.23228263854980468750,-0.01340646948665380478,-0.01686639338731765747,0.00000309199276671279,-0.00001193357456941158
17.30935859680175781250,113.55892944335937500000,18.99175453186035156250,17.23824501037597656250,-0.09468279033899307251,-0.00009702908573672175,-0.00000665929610477178,-0.00001298416464123875
14.74251842498779296875,114.25714874267578125000,18.69221496582031250000,17.23645973205566406250,-0.11626191437244415283,0.00615175906568765640,-0.00000284956718132889,-0.00002209128433605656
12.10179996490478515625,114.53745269775390625000,18.39417266845703125000,17.23398208618164062500,-0.24972648918628692627,0.02345142886042594910,0.00000718836554369773,-0.00001207172681461088
9.35968685150146484375,114.78461456298828125000,18.39081382751464843750,17.53303337097167968750,-0.26849797368049621582,0.02899214066565036774,-0.00000278476045423304,-0.00001104033708543284
7.03485965728759765625,115.08851623535156250000,18.38213539123535156250,17.83090591430664062500,-0.24983292818069458008,0.02815629728138446808,0.00000074997240062658,-0.00002333379961783066
4.72470045089721679688,115.26703643798828125000,18.38900566101074218750,18.12682342529296875000,-0.45169281959533691406,0.02799091860651969910,-0.00000272894703812199,-0.00002257584310427774
2.22865128517150878906,115.39278411865234375000,18.39643096923828125000,18.43006515502929687500,-0.53204619884490966797,0.03083881735801696777,-0.00000222468224819750,-0.00002186976053053513
-0.13562794029712677002,115.46788024902343750000,18.39785194396972656250,18.72316360473632812500,-0.48246973752975463867,0.02611989714205265045,-0.00000006895483295466,-0.00003247791391913779
-2.40237116813659667969,115.48886871337890625000,18.39670944213867187500,19.01826286315917968750,-0.46026453375816345215,-0.01735716871917247772,0.00000715998885425506,-0.00003325512079754844
-4.92689466476440429688,115.48615264892578125000,18.39095878601074218750,19.31502723693847656250,-0.46817868947982788086,-0.01825295761227607727,-0.00000414483838540036,-0.00002841680725396145
-4.92782783508300781250,115.43927764892578125000,18.68489456176757812500,19.61579704284667968750,-0.18038816750049591064,-0.01800942234694957733,-0.00000643838893665816,-0.00002352235605940223
-4.92693710327148437500,115.37018585205078125000,18.97644042968750000000,19.90576171875000000000,-0.17577600479125976562,-0.01460912171751260757,-0.00000736260972189484,-0.00003209645728929900
-4.90183067321777343750,115.37193298339843750000,19.27664184570312500000,20.20881271362304687500,-0.08631622046232223511,-0.01458285190165042877,-0.00000451160531156347,-0.00002728959225350991
-4.91716289520263671875,115.34900665283203125000,19.57736778259277343750,20.50565338134765625000,-0.03944167867302894592,-0.01188045833259820938,-0.00001135654201789293,-0.00003250819645472802
-4.95570850372314453125,115.27491760253906250000,19.87561988830566406250,20.80321502685546875000,-0.03194566071033477783,-0.00944310892373323441,-0.00000582289476369624,-0.00003137480234727263
-6.83486604690551757812,115.15950012207031250000,19.87020111083984375000,21.10367774963378906250,-0.06664396077394485474,-0.06601968407630920410,-0.00000776647721068002,-0.00003542218473739922
-8.61524486541748046875,115.20832061767578125000,19.86097717285156250000,21.40497207641601562500,-0.06858576089143753052,-0.00777094997465610504,-0.00000806216758064693,-0.00003061065217480063
-9.65053272247314453125,115.04258728027343750000,19.86765861511230468750,21.68795967102050781250,-0.06931354850530624390,0.01323365326970815659,-0.00002128932464984246,-0.00002745586607488804
-10.74764156341552734375,114.77690887451171875000,19.87514686584472656250,21.97396278381347656250,-0.05640481412410736084,-0.00726536335423588753,-0.00001507773231423926,0.00000549668675375869
-12.26015663146972656250,114.63008117675781250000,19.88575363159179687500,22.27807426452636718750,-0.07820757478475570679,-0.01194368582218885422,-0.00000227664077101508,0.00000441634483649977
-14.20917320251464843750,114.36131286621093750000,19.88683509826660156250,22.59618949890136718750,-0.13223467767238616943,-0.05076965317130088806,0.00001031755346048158,0.00001273129601031542
-19.11519050598144531250,114.23112487792968750000,19.59247779846191406250,22.89257049560546875000,-1.07359313964843750000,-0.04722839966416358948,0.00001079485627997201,0.00001739931394695304
-24.23297119140625000000,113.28663635253906250000,19.30205154418945312500,23.19127845764160156250,-0.95735645294189453125,-0.13961698114871978760,0.00001001377222564770,0.00000968167205428472
-28.74301147460937500000,112.28103637695312500000,19.00980949401855468750,23.48640441894531250000,-0.90715467929840087891,-0.22428432106971740723,0.00001038026857713703,-0.00000391392995879869
-32.16381072998046875000,110.77313995361328125000,18.70633506774902343750,23.79289054870605468750,-0.61064988374710083008,-0.31638309359550476074,-0.00000124457187666849,0.00000145710737342597
