0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.72036188840866088867,117.56319427490234375000,16.00413894653320312500,15.71224784851074218750,0.27087080478668212891,0.03786887228488922119,0.00000071673457568977,-0.00000131904062072863
2.38743829727172851562,117.56245422363281250000,16.00725936889648437500,15.41869258880615234375,0.39515718817710876465,0.03324225172400474548,-0.00000183664064934419,-0.00000209135350814904
4.54761505126953125000,117.49055480957031250000,16.00634956359863281250,15.12228107452392578125,0.46820005774497985840,0.01892508566379547119,-0.00000299991347674222,-0.00000508851235281327
5.83470821380615234375,117.40026855468750000000,16.30426406860351562500,15.40615558624267578125,0.18504254519939422607,0.02428931929171085358,-0.00001072553732228698,-0.00000496876828037784
6.35673522949218750000,117.32947540283203125000,16.59530639648437500000,15.70367717742919921875,0.06963409483432769775,0.02758126519620418549,0.00000397520489059389,0.00000427644590672571
6.56761932373046875000,117.31221008300781250000,16.89307022094726562500,16.00858306884765625000,0.03396599367260932922,0.02847920358180999756,0.00000337804885930382,0.00000275199045063346
6.69116544723510742188,117.28951263427734375000,17.19421768188476562500,16.30547142028808593750,0.01333949528634548187,0.02985060773789882660,-0.00000402770183427492,0.00000231342437473359
6.75223970413208007812,117.26392364501953125000,17.49106216430664062500,16.60849189758300781250,0.01224778499454259872,0.02699766866862773895,-0.00000941458347369917,0.00000074407250849617
6.80140161514282226562,117.24211120605468750000,17.78975105285644531250,16.90500068664550781250,0.00919943489134311676,0.02685546502470970154,-0.00001108559717977187,-0.00000296279222311568
6.82394218444824218750,117.20491790771484375000,18.10202026367187500000,17.20936965942382812500,0.00799483526498079300,0.02769415453076362610,-0.00000990802618616726,-0.00000619137927060365
9.23114109039306640625,117.04145050048828125000,18.40497589111328125000,16.91656303405761718750,0.58155065774917602539,0.00130338105373084545,-0.00001198223344545113,-0.00000231457147492620
12.69884967803955078125,116.69055938720703125000,18.70828056335449218750,16.61203002929687500000,0.69358956813812255859,-0.03399910777807235718,-0.00001857075403677300,0.00001105560204450740
16.95179557800292968750,116.05506134033203125000,19.00456428527832031250,16.31418609619140625000,0.82797592878341674805,-0.13925878703594207764,-0.00002158658571715932,0.00001866759703261778
21.13614082336425781250,115.12816619873046875000,19.30247497558593750000,16.00959587097167968750,0.81695997714996337891,-0.18923218548297882080,-0.00002365321961406153,0.00000932495913730236
23.17146301269531250000,114.51216125488281250000,19.61606407165527343750,16.29901313781738281250,0.30308246612548828125,-0.12005595862865447998,-0.00003674414983834140,0.00003174378070980310
23.98282241821289062500,114.32418823242187500000,19.91355514526367187500,16.60003662109375000000,0.15875889360904693604,-0.08662284910678863525,-0.00003092369297519326,0.00003262055179220624
24.43037796020507812500,114.07818603515625000000,20.20663642883300781250,16.89751243591308593750,0.13138929009437561035,-0.06343001872301101685,-0.00003425038812565617,0.00002778157067950815
27.01350212097167968750,113.43522644042968750000,20.50340461730957031250,16.60283279418945312500,0.21353545784950256348,-0.15092752873897552490,-0.00003789744732785039,0.00002965688508993480
29.77927780151367187500,112.46495819091796875000,20.80376815795898437500,16.30066299438476562500,0.32244104146957397461,-0.22207839787006378174,-0.00003612727959989570,0.00002592076452856418
32.25759124755859375000,111.13922119140625000000,21.09872817993164062500,16.00390434265136718750,0.39111071825027465820,-0.26389896869659423828,-0.00002542799666116480,0.00002231294638477266
35.14149856567382812500,109.65696716308593750000,21.39291572570800781250,15.69162654876708984375,0.40934693813323974609,-0.30960628390312194824,-0.00002683817183424253,0.00001860676093201619
37.99283599853515625000,108.14402008056640625000,21.68530273437500000000,15.39185810089111328125,0.43081492185592651367,-0.29712477326393127441,-0.00002170163497794420,-0.00000549113246961497
40.87464904785156250000,106.63991546630859375000,21.97393989562988281250,15.10095405578613281250,0.55598694086074829102,-0.34569475054740905762,-0.00001981907553272322,0.00002132528607035056
41.70691299438476562500,105.37867736816406250000,22.26244163513183593750,15.09870052337646484375,0.54049623012542724609,-0.33463141322135925293,-0.00000945839383348357,0.00000407009474656661
42.53882980346679687500,104.23269653320312500000,22.54506301879882812500,15.09145832061767578125,0.55990809202194213867,-0.32317033410072326660,-0.00000452121548732975,-0.00001072112263500458
43.66601181030273437500,103.33277130126953125000,22.83953285217285156250,15.08116054534912109375,0.52912729978561401367,-0.27951088547706604004,-0.00002366862827329896,-0.00003415375249460340
44.13704299926757812500,102.42337036132812500000,23.13337326049804687500,15.38666057586669921875,0.48916468024253845215,-0.09702884405851364136,-0.00002150977525161579,-0.00005019165109843016
44.27793884277343750000,102.08886718750000000000,23.42701148986816406250,15.69996547698974609375,0.48301133513450622559,-0.00543235754594206810,-0.00001692676050879527,-0.00006495048728538677
44.39551162719726562500,101.74047851562500000000,23.73351669311523437500,16.00304603576660156250,0.47040987014770507812,0.03128757327795028687,-0.00000797159282228677,-0.00006675751501461491
44.41007614135742187500,101.49951171875000000000,24.02755165100097656250,16.31084442138671875000,0.45307201147079467773,0.02979444526135921478,-0.00001166200308944099,-0.00005819458601763472
44.53959274291992187500,101.17171478271484375000,24.32667160034179687500,16.60781860351562500000,0.41568207740783691406,0.04721833765506744385,-0.00002040159779426176,-0.00005586438783211634
46.96186828613281250000,100.03237915039062500000,24.62837791442871093750,16.30413436889648437500,0.47907334566116333008,-0.11928845942020416260,-0.00003130756886093877,-0.00004823465860681608
49.37190246582031250000,98.78989410400390625000,24.91227340698242187500,16.00566673278808593750,0.51382893323898315430,-0.16609485447406768799,-0.00005830489681102335,-0.00004855043152929284
51.72142028808593750000,97.52577209472656250000,25.20300292968750000000,15.71592426300048828125,0.51692062616348266602,-0.24931225180625915527,-0.00004782197720487602,-0.00006042589302523993
53.72457122802734375000,95.61320495605468750000,25.53429412841796875000,15.41462326049804687500,0.54257577657699584961,-0.23264063894748687744,-0.00004605026697390713,-0.00004493515370995738
55.76752853393554687500,93.49154663085937500000,25.84101676940917968750,15.10024738311767578125,0.52224946022033691406,-0.22019851207733154297,-0.00003879288487951271,-0.00005912574124522507
55.38851165771484375000,93.56996154785156250000,25.85278511047363281250,15.39553737640380859375,0.50630885362625122070,-0.06860550493001937866,-0.00004300723230699077,-0.00003903560718754306
55.26642227172851562500,93.83053588867187500000,25.86832046508789062500,15.67049789428710937500,0.46969288587570190430,0.03776197507977485657,-0.00004174452988081612,-0.00004073846503160894
54.44419479370117187500,94.56655120849609375000,25.87778282165527343750,15.97526836395263671875,0.18769054114818572998,0.29668143391609191895,-0.00003126929732388817,-0.00004030855416203849
54.20332336425781250000,93.89166259765625000000,26.19320106506347656250,15.97715282440185546875,0.20143812894821166992,0.26276609301567077637,-0.00002724824480537791,-0.00001402209636580665
54.27473068237304687500,93.70146179199218750000,26.49224090576171875000,15.98087310791015625000,0.19239643216133117676,0.24473582208156585693,-0.00005073157444712706,-0.00001868880826805253
