0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.88657635450363159180,117.58108520507812500000,15.71588325500488281250,16.00270652770996093750,-0.13710540533065795898,0.20824177563190460205,0.00000928211375139654,0.00000406574963562889
-2.21391868591308593750,117.60411071777343750000,15.41381931304931640625,16.00645446777343750000,-0.24256505072116851807,0.07287927716970443726,0.00001444217559765093,0.00000568125415156828
-3.94938445091247558594,117.60395812988281250000,15.11786651611328125000,16.00112724304199218750,-0.34343031048774719238,0.03503901511430740356,0.00002252181366202421,0.00000773938609199831
-7.35856103897094726562,117.51837158203125000000,14.82051277160644531250,16.29917907714843750000,-0.80345082283020019531,0.00250071915797889233,0.00001675089151831344,0.00000694386380928336
-11.90195941925048828125,117.32199096679687500000,14.52752876281738281250,16.59527969360351562500,-0.86763721704483032227,-0.06140787526965141296,0.00001048069407261210,0.00000926101711229421
-16.37265014648437500000,116.76614379882812500000,14.22968578338623046875,16.89542770385742187500,-0.88089728355407714844,-0.13085077702999114990,-0.00000110130736175051,0.00000827162148198113
-20.79784202575683593750,116.01859283447265625000,13.92851829528808593750,17.20260238647460937500,-0.88074404001235961914,-0.19780410826206207275,-0.00000020327445326984,0.00000939903020480415
-25.31234741210937500000,115.11030578613281250000,13.63531112670898437500,17.50387954711914062500,-0.85716080665588378906,-0.19936515390872955322,0.00000167069038070622,0.00000764538799558068
-30.08592033386230468750,113.11829376220703125000,13.33144378662109375000,17.80983352661132812500,-0.87134683132171630859,-0.25066676735877990723,0.00000638133769825799,0.00000967042433330789
-34.18769454956054687500,111.57387542724609375000,13.03159141540527343750,18.10918426513671875000,-0.77699679136276245117,-0.30353248119354248047,0.00000941534835874336,0.00000627802592134685
-37.78195953369140625000,110.09711456298828125000,12.72640323638916015625,18.41427230834960937500,-0.73120063543319702148,-0.29824379086494445801,0.00000670533017910202,0.00000204364005185198
-41.21787261962890625000,108.49977874755859375000,12.41326808929443359375,18.71949005126953125000,-0.67664831876754760742,-0.32118842005729675293,0.00000843495035951491,-0.00000324492702930002
-42.38253402709960937500,107.69673156738281250000,12.70668601989746093750,19.01397895812988281250,-0.10445416718721389771,-0.11242270469665527344,0.00000902350893738912,-0.00000524317647432326
-42.54235458374023437500,107.35023498535156250000,12.99969959259033203125,19.31159591674804687500,-0.02792897075414657593,-0.06247437000274658203,0.00000445812383986777,0.00000020136130274295
