0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-0.84353232383728027344,117.58447265625000000000,15.70807266235351562500,15.99785232543945312500,-0.07984581589698791504,0.19179081916809082031,-0.00001160249485110398,-0.00000168323833804607
-2.04183006286621093750,117.60958862304687500000,15.41353321075439453125,15.99469470977783203125,-0.25217080116271972656,0.06709611415863037109,-0.00000869523319124710,-0.00000122092160381726
-3.78029322624206542969,117.59866333007812500000,15.10165119171142578125,16.00023078918457031250,-0.35309889912605285645,0.03019962832331657410,-0.00002564831811469048,0.00000513570603288827
-5.91532564163208007812,117.52976226806640625000,14.79631996154785156250,16.01256942749023437500,-0.39562070369720458984,0.02257838658988475800,-0.00002164711258956231,0.00000498604049425921
-8.20222282409667968750,117.42619323730468750000,14.50061607360839843750,16.01247787475585937500,-0.48994591832160949707,-0.01022308599203824997,-0.00001466762387281051,-0.00000758736041461816
-10.46037101745605468750,117.27949523925781250000,14.18754005432128906250,16.00594902038574218750,-0.45253914594650268555,-0.03275058791041374207,-0.00000606322055318742,-0.00000932326929614646
-12.76033973693847656250,117.07424163818359375000,13.88439655303955078125,16.00049972534179687500,-0.46903708577156066895,-0.05500916764140129089,0.00000106854156456393,-0.00001485068514739396
-15.03649520874023437500,116.81063079833984375000,13.59677982330322265625,16.00299453735351562500,-0.46703064441680908203,-0.05872697383165359497,-0.00000493246989208274,-0.00001956150481419172
-17.37117958068847656250,116.46642303466796875000,13.30020523071289062500,16.00012779235839843750,-0.46568661928176879883,-0.08699256926774978638,0.00000122973733596154,-0.00001535748742753640
-19.64731788635253906250,116.07046508789062500000,13.00558090209960937500,16.00670623779296875000,-0.49761205911636352539,-0.09309179335832595825,-0.00000361085744771117,-0.00000814958457340254
-22.17345619201660156250,115.56614685058593750000,13.01184558868408203125,16.29739189147949218750,-0.50358134508132934570,-0.12414217740297317505,-0.00000008089733682937,-0.00000631929697192390
-24.52275657653808593750,115.00472259521484375000,13.02112674713134765625,16.59840583801269531250,-0.45504656434059143066,-0.12734371423721313477,-0.00000701350336385076,-0.00001062046248989645
-26.79313659667968750000,114.38572692871093750000,13.02463817596435546875,16.90727996826171875000,-0.45876374840736389160,-0.13094533979892730713,-0.00001803130362532102,-0.00001164927016361617
-28.85983085632324218750,113.63014984130859375000,13.03383255004882812500,17.20703315734863281250,-0.44482275843620300293,-0.18091790378093719482,-0.00002353938543819822,-0.00001537287607789040
-30.78083419799804687500,112.74040985107421875000,13.03186988830566406250,17.51365852355957031250,-0.37382897734642028809,-0.19226206839084625244,-0.00001772172436176334,-0.00001992215402424335
-31.46075439453125000000,112.21866607666015625000,13.32555961608886718750,17.81250572204589843750,-0.08081887662410736084,-0.18269805610179901123,-0.00001732638156681787,-0.00001846042687247973
-31.71204948425292968750,111.62947082519531250000,13.63555145263671875000,18.12390327453613281250,-0.03192288056015968323,-0.15176178514957427979,-0.00000948948218137957,-0.00001510175025032368
-31.84604835510253906250,111.11670684814453125000,13.93927288055419921875,18.42339706420898437500,-0.01916117779910564423,-0.11571767181158065796,-0.00001140989934356185,-0.00001194792184833204
-31.92852783203125000000,110.72056579589843750000,14.25074863433837890625,18.72439956665039062500,-0.01297200564295053482,-0.08501975983381271362,-0.00002382598358963151,-0.00002245658106403425
-31.96585655212402343750,110.43776702880859375000,14.55023002624511718750,19.03623962402343750000,-0.01269409712404012680,-0.06641382724046707153,-0.00002527653668948915,-0.00001834791873989161
-32.02120590209960937500,110.22035980224609375000,14.84637355804443359375,19.33601188659667968750,-0.01359825208783149719,-0.06662683933973312378,-0.00002537148975534365,-0.00002124453203578014
-32.02344131469726562500,110.00895690917968750000,15.14798450469970703125,19.63689041137695312500,-0.01077173091471195221,-0.06663412600755691528,-0.00003010198270203546,-0.00002098112781823147
-32.05746078491210937500,109.81058502197265625000,15.44595241546630859375,19.93482398986816406250,-0.02445075102150440216,-0.06554559618234634399,-0.00002258935637655668,-0.00002515281448722817
-32.06533432006835937500,109.63397979736328125000,15.74497604370117187500,20.23741149902343750000,-0.02579265087842941284,-0.06044222414493560791,-0.00001343645362794632,-0.00002979171586048324
-32.04968643188476562500,109.44341278076171875000,16.04645347595214843750,20.52673149108886718750,-0.03055061213672161102,-0.05248223617672920227,-0.00001504760984971654,-0.00003576202288968489
-32.04560852050781250000,109.29270172119140625000,16.34428787231445312500,20.83258247375488281250,-0.02217818796634674072,-0.04676184803247451782,-0.00001695399441814516,-0.00004214691944071092
-32.06739044189453125000,109.12083435058593750000,16.64266204833984375000,21.13757324218750000000,-0.00194904347881674767,-0.04148468002676963806,-0.00001021720800054027,-0.00004247556353220716
-32.06149673461914062500,109.00225830078125000000,16.94071197509765625000,21.44191741943359375000,-0.01368821319192647934,-0.03096004202961921692,-0.00001369285473629134,-0.00003202068546670489
-32.02725219726562500000,108.89478302001953125000,17.23987388610839843750,21.74636459350585937500,-0.01020365767180919647,-0.02205106616020202637,-0.00001331308521912433,-0.00003636715337052010
-32.03911972045898437500,108.77927398681640625000,17.53365135192871093750,22.05107879638671875000,0.00112902489490807056,-0.01850564591586589813,-0.00000728828581486596,-0.00004140155579079874
-31.99204063415527343750,108.75695800781250000000,17.83590507507324218750,22.36026763916015625000,0.02938634715974330902,-0.00777941290289163589,-0.00000571297869100817,-0.00004235714732203633
-31.90644454956054687500,108.66403961181640625000,18.13408279418945312500,22.66167259216308593750,0.04797204956412315369,-0.01224894076585769653,-0.00000306527999782702,-0.00003598073089960963
-31.77714920043945312500,108.58727264404296875000,18.44083976745605468750,22.96362113952636718750,0.03845480084419250488,-0.02223524264991283417,-0.00001288465591642307,-0.00002762948497547768
-31.69509315490722656250,108.45326995849609375000,18.74976348876953125000,23.25888061523437500000,0.04118576645851135254,-0.02261182665824890137,-0.00001556018287374172,-0.00003066518911509775
-31.67643737792968750000,108.34695434570312500000,19.04050254821777343750,23.55636596679687500000,0.03409051895141601562,-0.03677919879555702209,-0.00001584066740178969,-0.00002728379695327021
-31.77625465393066406250,108.04723358154296875000,19.33642387390136718750,23.85932731628417968750,0.02522559463977813721,-0.04435279220342636108,-0.00001478992544434732,-0.00003117203959845938
-33.58996963500976562500,107.39875793457031250000,19.06035804748535156250,24.16177368164062500000,-0.10392643511295318604,-0.20253902673721313477,-0.00002434704583720304,-0.00003433349775150418
