0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000,-0.01483286824077367783,0.25385931134223937988,0.00000000000000000000,0.00000000000000000000
-1.04568469524383544922,117.95684814453125000000,16.00000000000000000000,16.28881645202636718750,-0.30768364667892456055,0.00708224810659885406,0.00000000000000000000,0.00000000000000000000
-2.76924824714660644531,117.91571807861328125000,16.00000000000000000000,16.58963584899902343750,-0.34618604183197021484,-0.00056151940952986479,0.00000000000000000000,0.00000000000000000000
-4.80497694015502929688,117.83190155029296875000,16.00000000000000000000,16.89015388488769531250,-0.43885052204132080078,-0.00899802427738904953,0.00000000000000000000,0.00000000000000000000
-8.11776065826416015625,117.65322875976562500000,15.70100116729736328125,17.19037246704101562500,-0.71552670001983642578,-0.01254810579121112823,0.00000000000000000000,0.00000000000000000000
-12.26294422149658203125,117.32239532470703125000,15.40080261230468750000,17.49059104919433593750,-0.87931847572326660156,-0.09138267487287521362,0.00000000000000000000,0.00000000000000000000
-16.88340950012207031250,116.69652557373046875000,15.10150337219238281250,17.78990936279296875000,-0.90880680084228515625,-0.13277991116046905518,0.00000000000000000000,0.00000000000000000000
-21.23149108886718750000,115.84932708740234375000,14.80130386352539062500,18.09012794494628906250,-0.89706397056579589844,-0.18161867558956146240,0.00000000000000000000,0.00000000000000000000
-25.68206024169921875000,114.81369781494140625000,14.50080490112304687500,18.39064598083496093750,-0.80950069427490234375,-0.21501758694648742676,0.00000000000000000000,0.00000000000000000000
-30.07990837097167968750,113.53064727783203125000,14.20060634613037109375,18.71034049987792968750,-0.88800990581512451172,-0.24541079998016357422,0.00000000000000000000,0.00000000000000000000
-34.10788726806640625000,111.60973358154296875000,13.90100765228271484375,19.00995826721191406250,-0.75131386518478393555,-0.41586267948150634766,0.00000000000000000000,0.00000000000000000000
-37.75645446777343750000,110.05466461181640625000,13.59960842132568359375,19.31137657165527343750,-0.68698066473007202148,-0.29478579759597778320,0.00000000000000000000,0.00000000000000000000
-41.22732162475585937500,108.45762634277343750000,13.30210876464843750000,19.60889434814453125000,-0.71052414178848266602,-0.32732874155044555664,0.00000000000000000000,0.00000000000000000000
-44.58625793457031250000,106.71742248535156250000,13.00131034851074218750,19.90971183776855468750,-0.64015918970108032227,-0.35477259755134582520,0.00000000000000000000,0.00000000000000000000
-47.85647201538085937500,104.73932647705078125000,12.70111370086669921875,20.20993041992187500000,-0.65788578987121582031,-0.40997645258903503418,0.00000000000000000000,0.00000000000000000000
-51.04304122924804687500,102.68122100830078125000,12.40001964569091796875,20.51104927062988281250,-0.62794733047485351562,-0.40559592843055725098,0.00000000000000000000,0.00000000000000000000
-54.11672592163085937500,100.50884246826171875000,12.09952640533447265625,20.81156921386718750000,-0.60686171054840087891,-0.44638100266456604004,0.00000000000000000000,0.00000000000000000000
-56.03969192504882812500,98.94804382324218750000,12.09952640533447265625,21.11208724975585937500,-0.31920203566551208496,-0.31057694554328918457,0.00000000000000000000,0.00000000000000000000
-57.54792022705078125000,97.57748413085937500000,12.09952640533447265625,21.41110610961914062500,-0.29752978682518005371,-0.28138127923011779785,0.00000000000000000000,0.00000000000000000000
-58.92310714721679687500,96.33657836914062500000,12.09952640533447265625,21.71102333068847656250,-0.31845167279243469238,-0.25283569097518920898,0.00000000000000000000,0.00000000000000000000
-60.41360473632812500000,95.17447662353515625000,12.09952640533447265625,22.01124191284179687500,-0.26861360669136047363,-0.20864617824554443359,0.00000000000000000000,0.00000000000000000000
-61.52141952514648437500,93.96353149414062500000,12.09952640533447265625,22.31356048583984375000,-0.21964575350284576416,-0.24745924770832061768,0.00000000000000000000,0.00000000000000000000
-62.68201828002929687500,92.70553588867187500000,12.09952640533447265625,22.61527824401855468750,-0.23925253748893737793,-0.22353444993495941162,0.00000000000000000000,0.00000000000000000000
-63.78664779663085937500,91.49380493164062500000,12.09952640533447265625,22.91669845581054687500,-0.22647178173065185547,-0.23923924565315246582,0.00000000000000000000,0.00000000000000000000
-64.83649444580078125000,90.28569793701171875000,12.09952640533447265625,23.21811676025390625000,-0.22952966392040252686,-0.24594525992870330811,0.00000000000000000000,0.00000000000000000000
-65.84142303466796875000,89.09004211425781250000,12.09952640533447265625,23.51983451843261718750,-0.23389455676078796387,-0.25394552946090698242,0.00000000000000000000,0.00000000000000000000
-66.83611297607421875000,87.86295318603515625000,12.09952640533447265625,23.82155227661132812500,-0.20213367044925689697,-0.23967525362968444824,0.00000000000000000000,0.00000000000000000000
-67.87419128417968750000,86.58905029296875000000,12.09952640533447265625,24.12026977539062500000,-0.07906645536422729492,-0.21327508985996246338,0.00000000000000000000,0.00000000000000000000
-69.00747680664062500000,85.11267089843750000000,12.09952640533447265625,24.42018699645996093750,-0.28091821074485778809,-0.38810288906097412109,0.00000000000000000000,0.00000000000000000000
-70.05842590332031250000,83.64943695068359375000,12.09952640533447265625,24.72010040283203125000,-0.08104827255010604858,-0.17995867133140563965,0.00000000000000000000,0.00000000000000000000
-68.76103973388671875000,83.86605834960937500000,12.09952640533447265625,25.02151107788085937500,0.17144173383712768555,-0.03486639633774757385,0.00000000000000000000,0.00000000000000000000
-69.32688140869140625000,82.52155303955078125000,12.09952640533447265625,25.32291984558105468750,-0.21887372434139251709,-0.31190830469131469727,0.00000000000000000000,0.00000000000000000000
-69.84616851806640625000,82.50891113281250000000,11.79963111877441406250,25.02420997619628906250,-0.21112050116062164307,-0.30593109130859375000,0.00000000000000000000,0.00000000000000000000
-70.27706146240234375000,82.50019073486328125000,11.50033664703369140625,24.72639656066894531250,-0.17146033048629760742,-0.28668355941772460938,0.00000000000000000000,0.00000000000000000000
-70.68408203125000000000,82.46442413330078125000,11.19984340667724609375,24.42738151550292968750,-0.14120787382125854492,-0.27359431982040405273,0.00000000000000000000,0.00000000000000000000
-70.98510742187500000000,82.32179260253906250000,10.89875125885009765625,24.12776374816894531250,-0.11407171934843063354,-0.25232863426208496094,0.00000000000000000000,0.00000000000000000000
-71.72356414794921875000,81.43926239013671875000,10.89875125885009765625,24.42738151550292968750,-0.20356479287147521973,-0.28818911314010620117,0.00000000000000000000,0.00000000000000000000
-72.64225769042968750000,80.56625366210937500000,10.89875125885009765625,24.72639846801757812500,-0.29271748661994934082,-0.31955385208129882812,0.00000000000000000000,0.00000000000000000000
-73.71988677978515625000,79.48392486572265625000,10.89875125885009765625,25.02571105957031250000,-0.14189930260181427002,-0.18271724879741668701,0.00000000000000000000,0.00000000000000000000
