0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.11746287345886230469,117.58750915527343750000,16.29152488708496093750,15.99702548980712890625,0.18437527120113372803,0.34670859575271606445,-0.00000145019919273182,0.00000825507504487177
2.78634476661682128906,117.55918121337890625000,16.58830070495605468750,15.98953723907470703125,0.31367060542106628418,0.34677281975746154785,-0.00000642655459159869,-0.00000313401073981368
4.69015836715698242188,117.48224639892578125000,16.89432525634765625000,15.98713016510009765625,0.34646901488304138184,0.33517768979072570801,-0.00000674657030685921,0.00000133256298795459
6.68297386169433593750,117.43043518066406250000,17.20219039916992187500,15.99443721771240234375,0.34619918465614318848,0.23210516571998596191,-0.00000323473568641930,0.00000114673059670167
8.83405303955078125000,117.23846435546875000000,17.49450302124023437500,15.99352836608886718750,0.36211529374122619629,0.04253777489066123962,-0.00000860313321027206,0.00000657296550343744
12.31178379058837890625,116.91122436523437500000,17.78993606567382812500,15.69629478454589843750,0.76625770330429077148,0.00747192604467272758,-0.00000709387950337259,0.00001480316132074222
16.34484481811523437500,116.30416107177734375000,18.09373092651367187500,15.39274311065673828125,0.80346912145614624023,-0.12376920133829116821,-0.00000229652528105362,0.00002816070809785742
20.80251502990722656250,115.45466613769531250000,18.38061714172363281250,15.08520126342773437500,0.90256214141845703125,-0.17936018109321594238,-0.00000187965849818283,0.00002056352968793362
25.82004928588867187500,114.32306671142578125000,18.67446327209472656250,14.78932189941406250000,0.92797738313674926758,-0.23642402887344360352,0.00000370902648683114,0.00001095245079341112
30.00532341003417968750,113.03079986572265625000,18.96784782409667968750,14.48183345794677734375,0.88049942255020141602,-0.26667645573616027832,0.00001003647503239335,0.00001630860424484126
33.76825714111328125000,111.56773376464843750000,19.25850868225097656250,14.18551349639892578125,0.76936131715774536133,-0.28477197885513305664,0.00002077388489851728,0.00002005992610065732
37.44023513793945312500,110.07318115234375000000,19.57135200500488281250,13.88682556152343750000,0.70531708002090454102,-0.30033197999000549316,0.00002066047454718500,0.00001951633930730168
38.96040344238281250000,109.27263641357421875000,19.87554168701171875000,14.19033432006835937500,0.15921883285045623779,-0.12346186488866806030,0.00001683588561718352,0.00000486611543237814
39.15162658691406250000,108.92111206054687500000,20.17822265625000000000,14.48749637603759765625,0.00324789993464946747,-0.08027498424053192139,0.00001497400990047026,-0.00000151598578668199
39.10974502563476562500,108.68020629882812500000,20.47905349731445312500,14.78110694885253906250,-0.02559880353510379791,-0.05923469364643096924,0.00000882378208189039,0.00001068134315573843
39.01359176635742187500,108.48828887939453125000,20.77646827697753906250,15.07894611358642578125,-0.02605310268700122833,-0.05221755057573318481,0.00001314890869252849,0.00002065588341793045
39.00452041625976562500,108.33312225341796875000,21.06779479980468750000,15.37798500061035156250,-0.03887475654482841492,-0.05417319014668464661,0.00000276061905424285,0.00003158527033519931
38.97385787963867187500,108.16449737548828125000,21.36779594421386718750,15.69449043273925781250,-0.04021045193076133728,-0.05223644524812698364,-0.00000062978455162011,0.00003073448897339404
38.91025924682617187500,108.01726531982421875000,21.66713523864746093750,15.99937057495117187500,-0.06437729299068450928,-0.05079134181141853333,-0.00000470885652248398,0.00003095108331763186
38.76158523559570312500,107.85872650146484375000,21.97405052185058593750,16.29512023925781250000,-0.06081448122859001160,-0.05073915421962738037,-0.00000693171386956237,0.00002573895289970096
38.60432815551757812500,107.70275878906250000000,22.26494598388671875000,16.58990478515625000000,0.00883715972304344177,-0.04753146320581436157,-0.00001517121290817158,0.00002469579885655548
38.56299591064453125000,107.56268310546875000000,22.55926513671875000000,16.87859153747558593750,0.00114706391468644142,-0.03949906304478645325,-0.00002668496745172888,0.00002724029036471620
38.56009674072265625000,107.44174194335937500000,22.85913467407226562500,17.17288970947265625000,-0.00960933603346347809,-0.03057423979043960571,-0.00002668088382051792,0.00003178668339387514
40.69861602783203125000,106.65035247802734375000,23.15465927124023437500,16.87136077880859375000,0.45771822333335876465,-0.20743660628795623779,-0.00002009687887039036,0.00003819096309598535
43.30308914184570312500,105.48566436767578125000,23.45575332641601562500,16.57029342651367187500,0.48042798042297363281,-0.21463514864444732666,-0.00001792314651538618,0.00003749071402125992
46.13885498046875000000,103.96305847167968750000,23.75434494018554687500,16.27563858032226562500,0.52400839328765869141,-0.25544726848602294922,-0.00001120328579418128,0.00004079919744981453
48.87790298461914062500,102.21121215820312500000,24.06241416931152343750,15.97795200347900390625,0.51387882232666015625,-0.37688767910003662109,-0.00000912791892915266,0.00003906231722794473
51.62047195434570312500,100.25704193115234375000,24.37028503417968750000,15.67704296112060546875,0.57876801490783691406,-0.40574750304222106934,-0.00001871825770649593,0.00003081122849835083
54.40193176269531250000,98.21466827392578125000,24.68158531188964843750,15.37407207489013671875,0.57476472854614257812,-0.40820118784904479980,-0.00002771133949863724,0.00004564557093544863
57.12832260131835937500,96.11414337158203125000,24.98606872558593750000,15.08041667938232421875,0.56769305467605590820,-0.42519348859786987305,-0.00002191183557442855,0.00003904497498297133
