0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000,-0.01483286824077367783,0.25385931134223937988,0.00000000000000000000,0.00000000000000000000
1.75947666168212890625,117.93898773193359375000,16.28699493408203125000,15.71238422393798828125,0.50463932752609252930,-0.00790796615183353424,0.00000000000000000000,0.00000000000000000000
5.23701572418212890625,117.80068206787109375000,16.58629417419433593750,15.41306686401367187500,0.77230453491210937500,-0.03997436910867691040,0.00000000000000000000,0.00000000000000000000
9.44884109497070312500,117.45826721191406250000,16.88439369201660156250,15.11494827270507812500,0.83534252643585205078,-0.08079629391431808472,0.00000000000000000000,0.00000000000000000000
11.75735092163085937500,117.18077850341796875000,17.18399238586425781250,15.40976619720458984375,0.36141547560691833496,-0.06089665368199348450,0.00000000000000000000,0.00000000000000000000
12.73105621337890625000,117.07429504394531250000,17.48299026489257812500,15.70818424224853515625,0.14047548174858093262,-0.05128253996372222900,0.00000000000000000000,0.00000000000000000000
13.18291854858398437500,117.01505279541015625000,17.78138923645019531250,16.00660133361816406250,0.07796721160411834717,-0.05128224194049835205,0.00000000000000000000,0.00000000000000000000
15.47611331939697265625,116.67333984375000000000,18.08218955993652343750,15.70608234405517578125,0.55070376396179199219,-0.13399283587932586670,0.00000000000000000000,0.00000000000000000000
18.97908973693847656250,115.96989440917968750000,18.38358879089355468750,15.40466308593750000000,0.74588662385940551758,-0.19402478635311126709,0.00000000000000000000,0.00000000000000000000
23.16193771362304687500,114.87825775146484375000,18.68288803100585937500,15.10534477233886718750,0.86108821630477905273,-0.25581899285316467285,0.00000000000000000000,0.00000000000000000000
27.56370735168457031250,113.62259674072265625000,18.98188781738281250000,14.80632686614990234375,0.89037156105041503906,-0.26915246248245239258,0.00000000000000000000,0.00000000000000000000
31.75231552124023437500,112.20340728759765625000,19.28148841857910156250,14.50670814514160156250,0.79578989744186401367,-0.28996539115905761719,0.00000000000000000000,0.00000000000000000000
35.54781341552734375000,110.90761566162109375000,19.58198547363281250000,14.20619106292724609375,0.76817655563354492188,-0.25565427541732788086,0.00000000000000000000,0.00000000000000000000
