0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.06815135478973388672,117.59243774414062500000,16.29257774353027343750,16.00512695312500000000,0.20343559980392456055,0.34100747108459472656,0.00000193486630450934,-0.00000809991161077050
2.83215618133544921875,117.56282806396484375000,16.59649658203125000000,16.00422286987304687500,0.33706775307655334473,0.33906441926956176758,0.00000561186470804387,-0.00000560203625354916
4.90089082717895507812,117.47204589843750000000,16.89402008056640625000,16.00598526000976562500,0.41468048095703125000,0.31727367639541625977,0.00000539724351256154,0.00000197792860490154
6.76010704040527343750,117.31547546386718750000,17.18299674987792968750,16.00553703308105468750,0.40916186571121215820,0.31379267573356628418,0.00000684138240103493,0.00000235204697673908
8.95929431915283203125,117.10346984863281250000,17.47915077209472656250,16.00697135925292968750,0.48345646262168884277,0.05464347451925277710,0.00000754794518798008,0.00001344106112810550
11.38015174865722656250,116.88551330566406250000,17.48007392883300781250,15.70875835418701171875,0.45109125971794128418,0.01154083944857120514,-0.00000577963510295376,0.00001843731843109708
13.88957595825195312500,116.56295013427734375000,17.47987556457519531250,15.40482616424560546875,0.57133752107620239258,-0.10739304125308990479,-0.00001447047179681249,0.00002096092248393688
16.30588340759277343750,116.19110870361328125000,17.48562240600585937500,15.10746479034423828125,0.46452337503433227539,-0.08178778737783432007,-0.00001288672683585901,0.00001800404061214067
18.50992965698242187500,115.76972961425781250000,17.48790931701660156250,14.80360317230224609375,0.46345785260200500488,-0.08063428103923797607,-0.00001254186190635664,0.00002052784111583605
20.78226852416992187500,115.32187652587890625000,17.47676849365234375000,14.51003265380859375000,0.46698090434074401855,-0.09771440923213958740,-0.00001070528105628910,0.00012599059846252203
21.93112564086914062500,114.95347595214843750000,17.78418540954589843750,14.81912040710449218750,0.16020239889621734619,-0.04790075495839118958,-0.00000833682406664593,0.00012430080096237361
22.39852714538574218750,114.76019287109375000000,18.09185981750488281250,15.11250495910644531250,0.13405182957649230957,-0.04634038358926773071,-0.00000484860356664285,0.00012987521768081933
22.83037948608398437500,114.65615081787109375000,18.39172554016113281250,15.40591812133789062500,0.07427538931369781494,-0.02699873223900794983,0.00000533830689164461,0.00012383738067001104
