0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-0.70592886209487915039,117.57688140869140625000,16.00599861145019531250,16.28945732116699218750,-0.20795656740665435791,0.03416701778769493103,0.00000290643151856784,-0.00000518972319696331
-2.19640517234802246094,117.57686614990234375000,16.00767517089843750000,16.58943748474121093750,-0.33716034889221191406,0.03253260254859924316,0.00001736789454298560,0.00000533729280505213
-4.20276498794555664062,117.51293182373046875000,16.01473426818847656250,16.89024162292480468750,-0.39448818564414978027,0.00760310981422662735,0.00003101347101619467,0.00001296188474952942
-6.45023965835571289062,117.41130065917968750000,16.00986289978027343750,17.19703292846679687500,-0.43290233612060546875,-0.01498638093471527100,0.00003815093077719212,0.00001117028932640096
-8.72616481781005859375,117.23140716552734375000,16.00625038146972656250,17.49520492553710937500,-0.43413344025611877441,-0.03519781306385993958,0.00003303646008134820,0.00002615817538753618
-9.87438201904296875000,117.14864349365234375000,16.29893112182617187500,17.79084205627441406250,-0.20140980184078216553,-0.02005135826766490936,0.00003910100713255815,0.00003086372817051597
-10.43885517120361328125,117.08804321289062500000,16.60324859619140625000,18.09600067138671875000,-0.09002651274204254150,-0.01265804469585418701,0.00004998078657081351,0.00002753466105787084
-10.67465305328369140625,117.04491424560546875000,16.90924835205078125000,18.39391326904296875000,-0.04532566666603088379,-0.01318248081952333450,0.00005208262518863194,0.00002856602804968134
-10.71507835388183593750,117.01088714599609375000,17.19678306579589843750,18.70015335083007812500,-0.03873091191053390503,-0.01439132541418075562,0.00005333254739525728,0.00002792955274344422
-11.97071647644042968750,116.90755462646484375000,16.89149856567382812500,18.69611740112304687500,-0.15208977460861206055,-0.06349853426218032837,0.00004844517025048845,0.00002401293386355974
-13.55443859100341796875,116.71733093261718750000,16.60184860229492187500,18.68873023986816406250,-0.23005700111389160156,-0.08557414263486862183,0.00005793334639747627,0.00002137581032002345
-15.45590019226074218750,116.45549774169921875000,16.29936408996582031250,18.69076347351074218750,-0.35673251748085021973,-0.07755000889301300049,0.00006393739022314548,0.00001736984995659441
-17.68569374084472656250,116.11638641357421875000,15.99183559417724609375,18.68384361267089843750,-0.37929528951644897461,-0.09229870140552520752,0.00005913490531384014,0.00002356675395276397
-19.91013145446777343750,115.67861175537109375000,15.99369239807128906250,18.97975730895996093750,-0.48026525974273681641,-0.11058878153562545776,0.00005679031528416090,0.00000856091810419457
-22.21923065185546875000,115.12406158447265625000,16.00485992431640625000,19.27482414245605468750,-0.46401152014732360840,-0.12750717997550964355,0.00006052685785107315,0.00000310950235871132
-24.50499343872070312500,114.51264953613281250000,16.00598907470703125000,19.57226181030273437500,-0.43190515041351318359,-0.12929219007492065430,0.00006186263635754585,0.00000469687347504077
-26.59188842773437500000,113.85168457031250000000,16.00175094604492187500,19.87720680236816406250,-0.42690378427505493164,-0.15392962098121643066,0.00006231752922758460,0.00000813303267932497
-28.50580596923828125000,113.06490325927734375000,15.99782943725585937500,20.18301200866699218750,-0.40985703468322753906,-0.16801604628562927246,0.00006513445259770378,0.00000636395179753890
-30.12751960754394531250,112.03785705566406250000,16.00083160400390625000,20.47212028503417968750,-0.21887080371379852295,-0.20742090046405792236,0.00005186353155295365,0.00000909990558284335
-31.01928520202636718750,110.68759155273437500000,15.70700645446777343750,20.48497962951660156250,-0.20995521545410156250,-0.22916953265666961670,0.00006086655776016414,0.00002298807339684572
-32.62501525878906250000,109.76149749755859375000,15.40684604644775390625,20.49503517150878906250,-0.34691870212554931641,-0.15147934854030609131,0.00006122193008195609,0.00002665539068402722
-34.57816314697265625000,108.94223785400390625000,15.09356212615966796875,20.50137519836425781250,-0.38341942429542541504,-0.16859363019466400146,0.00006471805681940168,0.00003352066414663568
-36.32657623291015625000,108.01083374023437500000,15.09675884246826171875,20.80706977844238281250,-0.37584474682807922363,-0.17939786612987518311,0.00005817840428790078,0.00003561082121450454
-38.11091232299804687500,107.09220123291015625000,15.09867477416992187500,21.09935379028320312500,-0.32790544629096984863,-0.16340184211730957031,0.00006005312752677128,0.00003464751716819592
-39.76680755615234375000,106.21138763427734375000,15.08883857727050781250,21.40151786804199218750,-0.33893626928329467773,-0.17989626526832580566,0.00005439951928565279,0.00002498809953976888
-41.39352035522460937500,105.18004608154296875000,15.08764553070068359375,21.70224952697753906250,-0.38078391551971435547,-0.20036660134792327881,0.00005841330494149588,0.00002629826485645026
-43.00484085083007812500,104.20798492431640625000,15.09025955200195312500,21.99082183837890625000,-0.34187176823616027832,-0.18894782662391662598,0.00005501144187292084,0.00002011869219131768
-44.59218597412109375000,103.22975158691406250000,15.09087657928466796875,22.29461479187011718750,-0.33688127994537353516,-0.19016706943511962891,0.00005254473217064515,0.00001906900615722407
-46.24011611938476562500,102.21253204345703125000,15.08618831634521484375,22.59135627746582031250,-0.33824956417083740234,-0.19388362765312194824,0.00005161940498510376,0.00001743577013257891
-48.76369476318359375000,100.63049316406250000000,14.79302597045898437500,22.88720130920410156250,-0.61795496940612792969,-0.37238341569900512695,0.00005919442628510296,0.00001499783502367791
-51.70030212402343750000,98.65379333496093750000,14.49165248870849609375,23.18797683715820312500,-0.62838649749755859375,-0.38559508323669433594,0.00005248402158031240,0.00001843961217673495
-54.62763977050781250000,96.83742523193359375000,14.20022773742675781250,23.48458862304687500000,-0.59564685821533203125,-0.38429433107376098633,0.00003816711614490487,0.00001568954030517489
-57.38075637817382812500,94.93572235107421875000,13.90338134765625000000,23.78146171569824218750,-0.58928203582763671875,-0.38930442929267883301,0.00002638702062540688,0.00001138941297540441
-60.03826904296875000000,92.82950592041015625000,13.59542560577392578125,24.08390617370605468750,-0.55707627534866333008,-0.37379032373428344727,0.00003538220698828809,0.00001671682002779562
-62.19717788696289062500,90.79698944091796875000,13.29187202453613281250,24.38498687744140625000,-0.57746148109436035156,-0.37948787212371826172,0.00004183166674920358,0.00001671340032771695
-64.21121978759765625000,88.96810913085937500000,12.99639034271240234375,24.69889831542968750000,-0.61788219213485717773,-0.36883580684661865234,0.00003700084926094860,0.00001409116521244869
-66.53785705566406250000,86.88220977783203125000,12.69640159606933593750,25.00063896179199218750,-0.55900424718856811523,-0.31141507625579833984,0.00004926189285470173,0.00001235769286722643
-69.26104736328125000000,84.93184661865234375000,12.39365768432617187500,25.30312728881835937500,-0.64347338676452636719,-0.25477835536003112793,0.00004685591193265282,0.00000397153416997753
-69.56768035888671875000,84.78026580810546875000,12.40072536468505859375,25.60965919494628906250,-0.55583876371383666992,-0.15947173535823822021,0.00004835848085349426,0.00000740459745429689
-69.90863800048828125000,84.40669250488281250000,12.40139961242675781250,25.90684318542480468750,-0.54299700260162353516,-0.13352140784263610840,0.00004933892341796309,0.00000821896810521139
-70.12876892089843750000,84.30400085449218750000,12.41093921661376953125,26.20955848693847656250,-0.55478686094284057617,-0.10908207297325134277,0.00004128750151721761,0.00000893536343937740
-70.24913787841796875000,84.00647735595703125000,12.40639591217041015625,26.50057983398437500000,-0.54758441448211669922,-0.10711483657360076904,0.00003097171793342568,0.00000830486442282563
-73.29505157470703125000,82.46722412109375000000,12.32912349700927734375,26.79871749877929687500,-0.59906554222106933594,-0.09104032814502716064,0.00002415773087705020,0.00001573658300912939
-74.88755035400390625000,80.71202087402343750000,12.03679084777832031250,27.09662818908691406250,-0.69384378194808959961,-0.05780034884810447693,0.00001787132532626856,0.00003115598883596249
