0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
0.78648197650909423828,117.57534790039062500000,16.00924873352050781250,15.71102809906005859375,0.29982089996337890625,0.03709918260574340820,0.00000196319547285384,-0.00000603171838520211
2.47204303741455078125,117.57257080078125000000,16.00108528137207031250,15.41128730773925781250,0.35147565603256225586,0.03146155923604965210,0.00001002426961349556,-0.00000029117882149876
4.58717203140258789062,117.50859069824218750000,16.00075149536132812500,15.12051582336425781250,0.42693656682968139648,0.01780454255640506744,0.00002213186962762848,0.00000649123194307322
5.71527910232543945312,117.39770507812500000000,16.29468917846679687500,15.42076778411865234375,0.17468765377998352051,0.02435761876404285431,0.00001227535449288553,0.00000297140036309429
6.17657423019409179688,117.34487915039062500000,16.58902549743652343750,15.72315120697021484375,0.06647847592830657959,0.02594649419188499451,0.00002102891448885202,0.00000173105445355759
6.38150358200073242188,117.30652618408203125000,16.90263366699218750000,16.02357101440429687500,0.02894639968872070312,0.02741981483995914459,0.00001368034099868964,-0.00000154747556280199
8.83710193634033203125,117.14659118652343750000,17.21200370788574218750,15.73635673522949218750,0.58502084016799926758,-0.02346529811620712280,0.00000423771825808217,0.00000457607256976189
12.52075767517089843750,116.73934936523437500000,17.51606369018554687500,15.43313884735107421875,0.77512890100479125977,-0.09611605107784271240,0.00000315672696160618,0.00000658821363686002
16.72137641906738281250,116.06283569335937500000,17.80866432189941406250,15.12030982971191406250,0.84774690866470336914,-0.16531947255134582520,0.00000047611271725145,0.00000678488959238166
18.86278915405273437500,115.57146453857421875000,18.11199378967285156250,15.42278194427490234375,0.28548485040664672852,-0.07922186702489852905,0.00000195296070160111,0.00000558372994419187
19.73595237731933593750,115.33134460449218750000,18.41488838195800781250,15.72479152679443359375,0.14589983224868774414,-0.04827072843909263611,-0.00000603211856287089,0.00000056355935385000
20.20948410034179687500,115.19621276855468750000,18.72308540344238281250,16.03367996215820312500,0.12354149669408798218,-0.03880652040243148804,-0.00001718002022244036,0.00000232692332247098
20.53177833557128906250,115.05481719970703125000,19.00923347473144531250,16.33557891845703125000,0.11524282395839691162,-0.03850075975060462952,-0.00002035097531916108,0.00000133078503949946
22.94666671752929687500,114.55282592773437500000,19.30890846252441406250,16.04885864257812500000,0.57446002960205078125,-0.14701607823371887207,-0.00001471462564950343,0.00000010510945713804
26.30333709716796875000,113.56632232666015625000,19.60414886474609375000,15.75162792205810546875,0.71487230062484741211,-0.21130026876926422119,-0.00000826130417408422,-0.00000569269786865334
30.07165336608886718750,112.34618377685546875000,19.90168762207031250000,15.44988822937011718750,0.75810861587524414062,-0.25834056735038757324,-0.00000675492265145294,-0.00000539948405275936
33.61750030517578125000,110.93357086181640625000,20.19614601135253906250,15.15199089050292968750,0.74539864063262939453,-0.28740236163139343262,-0.00000579575043957448,-0.00001197746587422444
35.13475418090820312500,110.30484008789062500000,19.90635108947753906250,14.85015106201171875000,0.31212526559829711914,-0.08720812946557998657,-0.00000677104753776803,-0.00001274107762583299
35.84196472167968750000,110.08290100097656250000,19.59403419494628906250,14.54978847503662109375,0.11299131065607070923,-0.02868959307670593262,-0.00001206677734444384,-0.00001774367956386413
36.12951660156250000000,110.04592895507812500000,19.30684661865234375000,14.25368309020996093750,0.02180562168359756470,-0.00152759114280343056,-0.00001777155557647347,-0.00001782350773282815
36.23359298706054687500,110.08237457275390625000,19.00419616699218750000,13.96018981933593750000,0.02086670882999897003,0.01426573377102613449,-0.00001574329689901788,-0.00001851086744864006
36.32448577880859375000,110.19690704345703125000,18.70472335815429687500,13.65052986145019531250,0.02011352777481079102,0.01944593526422977448,-0.00001591298314451706,-0.00001706787224975415
36.44202041625976562500,110.31073760986328125000,18.40629386901855468750,13.35115623474121093750,0.01670552790164947510,0.02253718674182891846,-0.00002146506813005544,-0.00002018349005084019
38.52061462402343750000,109.65592956542968750000,18.69918060302734375000,13.05430126190185546875,0.26039049029350280762,-0.14807571470737457275,-0.00002513249273761176,-0.00001713198798825033
41.08194351196289062500,108.44293212890625000000,19.00696754455566406250,12.74783039093017578125,0.56263744831085205078,-0.28555056452751159668,-0.00001867231367214117,-0.00002168346873077098
44.15742492675781250000,106.75148773193359375000,19.30332374572753906250,12.44970130920410156250,0.56794345378875732422,-0.29002425074577331543,-0.00001876868373074103,-0.00001488885845901677
46.89609146118164062500,104.88455963134765625000,19.60613441467285156250,12.14504909515380859375,0.55947542190551757812,-0.37849888205528259277,-0.00002582534943940118,-0.00002352748742850963
49.96767807006835937500,103.17091369628906250000,19.90397834777832031250,11.84323501586914062500,0.60907608270645141602,-0.39207041263580322266,-0.00001777753095666412,-0.00000675643696013140
53.03890228271484375000,100.99568939208984375000,20.19821739196777343750,11.53964614868164062500,0.61617738008499145508,-0.44060480594635009766,-0.00002253137608931866,-0.00000778866615291918
56.08802795410156250000,98.75957489013671875000,20.49181938171386718750,11.24079036712646484375,0.58997654914855957031,-0.45503976941108703613,-0.00002014048550336156,-0.00000673749173074611
58.96603775024414062500,96.42531585693359375000,20.79527282714843750000,10.94328975677490234375,0.55406188964843750000,-0.46434348821640014648,-0.00003709990778588690,-0.00000528469990968006
61.69757843017578125000,94.13558959960937500000,21.09621620178222656250,10.64155864715576171875,0.54281866550445556641,-0.47672230005264282227,-0.00003504928463371471,-0.00001696667459327728
64.37293243408203125000,91.70740509033203125000,21.38379287719726562500,10.34235286712646484375,0.49908521771430969238,-0.48333594202995300293,-0.00002970468995044939,-0.00000213229600376508
66.84883880615234375000,89.23558807373046875000,21.67500686645507812500,10.04315280914306640625,0.48287937045097351074,-0.50591564178466796875,-0.00003765926157939248,0.00001011564108921448
66.69810485839843750000,88.57241821289062500000,21.97500228881835937500,10.34161663055419921875,-0.06455273181200027466,-0.04756271094083786011,-0.00002820749068632722,0.00000538344193046214
66.38092803955078125000,88.59790039062500000000,22.26601219177246093750,10.63717365264892578125,-0.07569402456283569336,-0.06289670616388320923,-0.00002833328107954003,-0.00000161510604357318
66.09888458251953125000,88.43129730224609375000,22.56670188903808593750,10.92832946777343750000,-0.07973981648683547974,-0.05908927321434020996,-0.00002229739220638294,0.00000231159674513037
65.80382537841796875000,88.23217010498046875000,22.87072181701660156250,11.23361968994140625000,-0.07375155389308929443,-0.05730191990733146667,-0.00002040063009189907,-0.00000109426787275879
67.30835723876953125000,86.56072998046875000000,23.16695785522460937500,10.93481445312500000000,0.41428992152214050293,-0.46418091654777526855,-0.00002556753133831080,-0.00000182913356638892
