0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-1.37918746471405029297,117.56829071044921875000,15.70896816253662109375,16.28107261657714843750,-0.16418558359146118164,0.28144222497940063477,0.00000772334897192195,-0.00000701005774317309
-4.35829305648803710938,117.57250976562500000000,15.40778064727783203125,16.58351325988769531250,-0.78123736381530761719,0.00113383389543741941,0.00000459675084130140,-0.00000925297536014114
-8.57953643798828125000,117.38885498046875000000,15.10864543914794921875,16.87985420227050781250,-0.82372945547103881836,-0.02169272489845752716,0.00000205365063266072,-0.00001578316005179659
-12.96570014953613281250,117.09651184082031250000,14.80470466613769531250,17.18448638916015625000,-0.87423241138458251953,-0.08687596023082733154,-0.00000380731921723054,-0.00000461161880593863
-17.47329330444335937500,116.62727355957031250000,14.49984264373779296875,17.49551010131835937500,-0.88289690017700195312,-0.09187197685241699219,-0.00001056570818036562,0.00000218022978515364
-21.93719863891601562500,115.87263488769531250000,14.20419692993164062500,17.79452514648437500000,-0.87435281276702880859,-0.12777590751647949219,-0.00001089591933123302,0.00000205621972781955
-23.96871948242187500000,115.29505920410156250000,14.50402545928955078125,18.09301376342773437500,-0.39965596795082092285,-0.04725113138556480408,-0.00001282707580685383,0.00000451780852017691
-25.02429389953613281250,114.97669982910156250000,14.79526901245117187500,18.39199066162109375000,-0.19474457204341888428,-0.01715326495468616486,-0.00001841045377659611,0.00000857478698890191
-25.53602600097656250000,114.76117706298828125000,15.09873485565185546875,18.68689155578613281250,-0.08737485110759735107,0.00363328540697693825,-0.00001034651631925954,0.00000308307130580943
-25.79707145690917968750,114.64972686767578125000,15.40066909790039062500,18.98608589172363281250,-0.05164743959903717041,0.01695689000189304352,-0.00001475568842579378,-0.00000662030925013823
-25.98596763610839843750,114.57275390625000000000,15.71283912658691406250,19.29169464111328125000,-0.03223337605595588684,0.01966930739581584930,-0.00001924357093230356,-0.00001237629476236179
-26.06610488891601562500,114.49629211425781250000,16.01371955871582031250,19.59565925598144531250,-0.02401696518063545227,0.01847891695797443390,-0.00002155627043975983,-0.00000934061336010927
-26.04291915893554687500,114.44944000244140625000,16.30455970764160156250,19.89238357543945312500,-0.01808064989745616913,0.01945996098220348358,-0.00001945774965861347,0.00000386242754757404
-26.10447311401367187500,114.40500640869140625000,16.59873390197753906250,20.18684577941894531250,-0.00010604236013023183,0.01873463019728660583,-0.00002800351467158180,-0.00000600830298935762
-26.11942672729492187500,114.37535095214843750000,16.90150642395019531250,20.49201393127441406250,-0.00017568617477081716,0.01741586998105049133,-0.00003509769157972187,-0.00000251360643233056
-26.10453414916992187500,114.33219909667968750000,17.18995857238769531250,20.78989410400390625000,0.00226284703239798546,0.01841521263122558594,-0.00003902174285030924,0.00000077534394904433
-26.11582756042480468750,114.28958129882812500000,17.48798179626464843750,21.08377265930175781250,0.00502301845699548721,0.02034356817603111267,-0.00004808582889381796,-0.00000110062171643222
-26.11482238769531250000,114.24388122558593750000,17.77943420410156250000,21.37240600585937500000,0.00342946033924818039,0.02070177346467971802,-0.00004521962910075672,-0.00001641880953684449
-26.18804550170898437500,114.17005920410156250000,18.06673812866210937500,21.67419624328613281250,-0.01137063466012477875,0.02332669869065284729,-0.00004354739940026775,-0.00002544157905504107
-26.27459335327148437500,114.09169006347656250000,18.36492919921875000000,21.96816444396972656250,-0.02229168452322483063,0.02211101353168487549,-0.00004550330777419731,-0.00002854107515304349
-26.28937339782714843750,114.03395843505859375000,18.67230987548828125000,22.26513862609863281250,-0.02611475624144077301,0.02186022140085697174,-0.00003859915159409866,-0.00003156790990033187
-26.36158370971679687500,113.94014739990234375000,18.96931266784667968750,22.56004714965820312500,-0.01563254185020923615,0.01460246369242668152,-0.00003167332761222497,-0.00003320262112538330
-26.37996673583984375000,113.82863616943359375000,19.26739692687988281250,22.85781478881835937500,0.01295950450003147125,-0.00877874437719583511,-0.00003608846236602403,-0.00003860234573949128
-28.64999961853027343750,113.14664459228515625000,18.97416305541992187500,23.16134071350097656250,-0.35950332880020141602,-0.12624919414520263672,-0.00003432152880122885,-0.00003143881622236222
-31.32369041442871093750,111.95587921142578125000,18.67993736267089843750,23.44904327392578125000,-0.52499961853027343750,-0.23262889683246612549,-0.00003261524761910550,-0.00001827593769121449
-33.74760437011718750000,110.39964294433593750000,18.36385726928710937500,23.72827720642089843750,-0.52357703447341918945,-0.29586958885192871094,-0.00001613761560292915,-0.00002285525442857761
-36.55857849121093750000,108.90639495849609375000,18.06054115295410156250,24.01369285583496093750,-0.57480984926223754883,-0.26887175440788269043,-0.00002215261520177592,-0.00004945090768160298
-39.66142272949218750000,106.88201141357421875000,17.77797889709472656250,24.29781532287597656250,-0.63519132137298583984,-0.44814619421958923340,-0.00001952018828887958,-0.00005689225508831441
-43.42304611206054687500,104.78678894042968750000,17.45957946777343750000,24.58003425598144531250,-0.64074993133544921875,-0.39000278711318969727,-0.00004716065086540766,-0.00004830236139241606
