-58.77462768554687500000,93.39652252197265625000,10.64764690399169921875,20.46559333801269531250,-0.53942364454269409180,0.18164920806884765625,0.00009464376489631832,-0.00003614845991251059
-57.95696640014648437500,95.28250885009765625000,10.93402385711669921875,20.17506408691406250000,-0.54864776134490966797,0.58299118280410766602,0.00008290775440400466,-0.00003626491525210440
-56.97536468505859375000,95.81394195556640625000,11.21686744689941406250,19.89475250244140625000,-0.53548741340637207031,0.53641146421432495117,0.00006017452687956393,-0.00000505922889715293
-55.57376098632812500000,98.57807922363281250000,11.50341987609863281250,19.60681724548339843750,0.47044694423675537109,0.65933793783187866211,0.00005578020136454143,-0.00001435338253941154
-52.79063415527343750000,101.02228546142578125000,11.79506015777587890625,19.30155754089355468750,0.44779470562934875488,0.60241454839706420898,0.00001124378013628302,-0.00002745095844147727
-49.17618179321289062500,103.74769592285156250000,12.10418415069580078125,18.98269271850585937500,0.42481070756912231445,0.59531468152999877930,-0.00000162434696449054,-0.00000873544831847539
-45.15158843994140625000,106.19407653808593750000,12.38513183593750000000,18.67222404479980468750,0.81039905548095703125,0.52402794361114501953,-0.00000308901439893816,0.00000306730180454906
-42.42518234252929687500,108.06430053710937500000,12.69926071166992187500,18.35694694519042968750,0.61586290597915649414,0.45936015248298645020,-0.00001278052968700649,0.00001080514903151197
-39.09650039672851562500,110.17976379394531250000,13.00369358062744140625,18.05735397338867187500,0.60491603612899780273,0.45235714316368103027,-0.00000901465136848856,-0.00000624432323093060
-37.97984313964843750000,110.61293792724609375000,12.74141120910644531250,17.74967956542968750000,0.05548407882452011108,0.27136725187301635742,-0.00001356012762698811,-0.00000198058000933088
-38.06064987182617187500,111.30595397949218750000,12.44342517852783203125,17.44319534301757812500,0.03252748027443885803,0.26024371385574340820,0.00001509325829829322,-0.00001482499192206888
-38.00150299072265625000,111.99617767333984375000,12.13914966583251953125,17.14714622497558593750,0.06298766285181045532,0.24938799440860748291,0.00000164430798577087,-0.00000957389784161933
-37.92670822143554687500,112.37256622314453125000,11.84176635742187500000,16.84600448608398437500,0.05201843753457069397,0.20452533662319183350,0.00001657172651903238,0.00000210937992051186
-37.91179656982421875000,112.76942443847656250000,11.55286502838134765625,16.56131553649902343750,0.04809629917144775391,0.16336795687675476074,0.00004400512261781842,0.00001110401808546158
-37.60369491577148437500,112.81909942626953125000,11.26864147186279296875,16.25760269165039062500,0.03891990333795547485,0.12340252101421356201,0.00003788546018768102,0.00000884727523953188
-37.55119705200195312500,112.96764373779296875000,10.96465492248535156250,15.96337413787841796875,0.01348527614027261734,0.09512948989868164062,0.00004820177855435759,0.00001444465306121856
-35.35286712646484375000,113.91147613525390625000,11.26073741912841796875,15.66568183898925781250,0.38995757699012756348,0.24311156570911407471,0.00005149616117705591,0.00001168596099887509
