0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000,0.33947825431823730469,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.44121804833412170410,117.51744842529296875000,15.70760345458984375000,15.70758342742919921875,0.24130851030349731445,0.35604259371757507324,0.00000000000000000000,0.00000000000000000000
0.71949630975723266602,117.57282257080078125000,15.41220760345458984375,15.41216754913330078125,0.17798748612403869629,0.35604253411293029785,0.00000000000000000000,0.00000000000000000000
0.75942033529281616211,117.62778472900390625000,15.11290931701660156250,15.11285018920898437500,0.16534170508384704590,0.35604241490364074707,0.00000000000000000000,0.00000000000000000000
0.79464644193649291992,117.60066986083984375000,15.41100788116455078125,15.41066741943359375000,0.04388987272977828979,0.35604229569435119629,0.00000000000000000000,0.00000000000000000000
0.80911070108413696289,117.57342529296875000000,15.70880699157714843750,15.70848560333251953125,0.00393479783087968826,0.02108895219862461090,0.00000000000000000000,0.00000000000000000000
0.80751854181289672852,117.54608917236328125000,16.00990486145019531250,16.00960350036621093750,0.00390065787360072136,0.00042267306707799435,0.00000000000000000000,0.00000000000000000000
0.77423226833343505859,117.52223205566406250000,16.31040000915527343750,16.31011962890625000000,-0.01053536962717771530,-0.00510098692029714584,0.00000000000000000000,0.00000000000000000000
0.69757759571075439453,117.50270080566406250000,16.61179924011230468750,16.61153793334960937500,-0.00744286226108670235,-0.00510114058852195740,0.00000000000000000000,0.00000000000000000000
0.69027495384216308594,117.47892761230468750000,16.91020011901855468750,16.90995597839355468750,-0.00744275050237774849,-0.00510124536231160164,0.00000000000000000000,0.00000000000000000000
0.68858069181442260742,117.45384979248046875000,17.21249961853027343750,17.21227455139160156250,-0.00744280172511935234,-0.00510126166045665741,0.00000002999768611289,0.00000002999768611289
0.68858104944229125977,117.43285369873046875000,17.51179885864257812500,17.51159286499023437500,-0.00744275841861963272,-0.00510126771405339241,0.00000002999768611289,0.00000002999768611289
0.68858158588409423828,117.41064453125000000000,17.81109809875488281250,17.81091117858886718750,-0.00744266388937830925,-0.00510125840082764626,0.00000002999768611289,0.00000002999768611289
0.68858116865158081055,117.38867950439453125000,18.11279678344726562500,18.11262893676757812500,-0.00744283664971590042,-0.00510127563029527664,0.00000002999768611289,0.00000002999768611289
0.68858128786087036133,117.36444091796875000000,18.41299629211425781250,18.41284751892089843750,-0.00744291720911860466,-0.00510127702727913857,0.00000002999768611289,0.00000002999768611289
0.68858087062835693359,117.34439086914062500000,18.71289634704589843750,18.71276664733886718750,-0.00744291767477989197,-0.00510107818990945816,0.00000002999768611289,0.00000002999768611289
0.68857944011688232422,117.33032226562500000000,19.01309585571289062500,19.01298522949218750000,-0.01412361767143011093,-0.01591706089675426483,0.00000002999768611289,0.00000002999768611289
0.68857789039611816406,117.30528259277343750000,19.31239509582519531250,19.31230354309082031250,-0.01412367727607488632,-0.01591709442436695099,0.00000002999768611289,0.00000002999768611289
-0.54745668172836303711,117.28565979003906250000,19.31239509582519531250,19.61132049560546875000,-0.11531528830528259277,-0.02194380201399326324,0.00000002999768611289,0.00000002999768611289
-2.20825076103210449219,117.28311157226562500000,19.31239509582519531250,19.91033935546875000000,-0.25186976790428161621,-0.02245064266026020050,0.00000002999768611289,0.00000002999768611289
-4.20720052719116210938,117.33227539062500000000,19.31239509582519531250,20.20995712280273437500,-0.33155757188796997070,-0.02156384661793708801,0.00000002999768611289,0.00000002999768611289
-6.55674886703491210938,117.12777709960937500000,19.31239509582519531250,20.51077651977539062500,-0.54059821367263793945,-0.04185918718576431274,0.00000002999768611289,0.00000002999768611289
-10.29923629760742187500,117.10990905761718750000,19.01279449462890625000,20.81039619445800781250,-0.78517675399780273438,-0.00544961355626583099,-0.00000002999768611289,0.00000008999305833868
-14.45022201538085937500,116.52064514160156250000,18.71469497680664062500,21.10851478576660156250,-0.90914237499237060547,-0.13927190005779266357,-0.00000011999074445157,0.00000017998611667736
