0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.87275665998458862305,117.57511901855468750000,15.70649337768554687500,15.99857711791992187500,-0.17123615741729736328,0.21146449446678161621,0.00000722304594091838,0.00000763202206144342
-2.27879285812377929688,117.59272766113281250000,15.39784717559814453125,16.00902938842773437500,-0.25752666592597961426,0.20429895818233489990,-0.00000118459433906537,0.00001031196916301269
-3.94786953926086425781,117.58531951904296875000,15.09112930297851562500,16.00160598754882812500,-0.30230614542961120605,0.06116714701056480408,-0.00000647972910883254,0.00000117245656383602
-7.36999082565307617188,117.49745178222656250000,14.79658985137939453125,16.29237174987792968750,-0.82479590177536010742,0.02871195040643215179,-0.00000959140561462846,-0.00000786623877502279
-11.90311431884765625000,117.38629913330078125000,14.48753261566162109375,16.58327293395996093750,-0.88094979524612426758,-0.07118318974971771240,-0.00000764131345931673,0.00000391173716707272
-16.44614601135253906250,116.81527709960937500000,14.18079757690429687500,16.88271141052246093750,-0.89431971311569213867,-0.12780472636222839355,-0.00000257504575529310,0.00000080554895021123
-20.87936782836914062500,116.06558990478515625000,13.88328170776367187500,17.18519401550292968750,-0.91668963432312011719,-0.16261623799800872803,0.00000118901823498163,0.00000872931377671193
-25.31215286254882812500,115.04291534423828125000,13.58790683746337890625,17.48380088806152343750,-0.87830954790115356445,-0.21884851157665252686,-0.00000589554292673711,0.00000009931579114664
-34.28741073608398437500,113.74599456787109375000,13.29519367218017578125,17.78288078308105468750,-0.90131521224975585938,-0.29152822494506835938,-0.00000701161206961842,0.00000009142875967427
