0.01881338469684123993,117.95684814453125000000,16.00000000000000000000,16.00000000000000000000,-0.01483286824077367783,0.25385931134223937988,0.00000000000000000000,0.00000000000000000000
-0.98271322250366210938,117.98432159423828125000,15.70880222320556640625,16.00000000000000000000,-0.23492133617401123047,0.09118969738483428955,0.00000000000000000000,0.00000000000000000000
-2.51543402671813964844,117.98432159423828125000,15.40800380706787109375,16.00000000000000000000,-0.36363947391510009766,0.08192782849073410034,0.00000000000000000000,0.00000000000000000000
-4.58085632324218750000,117.96839904785156250000,15.10600566864013671875,16.00000000000000000000,-0.43317437171936035156,0.02674521878361701965,0.00000000000000000000,0.00000000000000000000
-6.90387105941772460938,117.84017181396484375000,15.10600566864013671875,16.29841804504394531250,-0.44712546467781066895,-0.01031365990638732910,0.00000000000000000000,0.00000000000000000000
-9.22262859344482421875,117.69831085205078125000,15.10600566864013671875,16.59923553466796875000,-0.42138484120368957520,-0.03270144760608673096,0.00000000000000000000,0.00000000000000000000
-11.42872428894042968750,117.45192718505859375000,15.10600566864013671875,16.89855384826660156250,-0.45280602574348449707,-0.05941796675324440002,0.00000000000000000000,0.00000000000000000000
-14.82608509063720703125,116.94597625732421875000,14.80640602111816406250,17.19787216186523437500,-0.79348504543304443359,-0.15384517610073089600,0.00000000000000000000,0.00000000000000000000
-19.35637283325195312500,116.23625183105468750000,14.50680732727050781250,17.49748992919921875000,-1.03449630737304687500,-0.14815610647201538086,0.00000000000000000000,0.00000000000000000000
-23.69239807128906250000,115.43804168701171875000,14.20690822601318359375,17.79740905761718750000,-0.95910912752151489258,-0.17808425426483154297,0.00000000000000000000,0.00000000000000000000
-27.49216842651367187500,114.31858062744140625000,13.90700817108154296875,18.09732818603515625000,-0.87156665325164794922,-0.24284246563911437988,0.00000000000000000000,0.00000000000000000000
-31.95581626892089843750,112.81924438476562500000,13.60800933837890625000,18.39634704589843750000,-0.91528904438018798828,-0.34544306993484497070,0.00000000000000000000,0.00000000000000000000
-35.86285400390625000000,110.92199707031250000000,13.30781078338623046875,18.69656562805175781250,-0.75659972429275512695,-0.33081254363059997559,0.00000000000000000000,0.00000000000000000000
-37.20441818237304687500,110.13090515136718750000,13.60441017150878906250,18.99708366394042968750,-0.12485832720994949341,-0.09538993239402770996,0.00000000000000000000,0.00000000000000000000
-37.44188308715820312500,109.84052276611328125000,13.90190792083740234375,19.29490089416503906250,-0.03696364909410476685,-0.05193517729640007019,0.00000000000000000000,0.00000000000000000000
-37.50949096679687500000,109.62885284423828125000,14.19970607757568359375,19.59301757812500000000,-0.00803375989198684692,-0.04017975926399230957,0.00000000000000000000,0.00000000000000000000
-37.50364685058593750000,109.44419097900390625000,14.49900531768798828125,19.89233589172363281250,0.00371575518511235714,-0.03587930276989936829,0.00000000000000000000,0.00000000000000000000
-37.47630310058593750000,109.27205657958984375000,14.79860401153564453125,20.19195365905761718750,0.00629829987883567810,-0.03411367908120155334,0.00000000000000000000,0.00000000000000000000
-38.64439773559570312500,108.82317352294921875000,14.49930477142333984375,20.19195365905761718750,-0.33457058668136596680,-0.10460074245929718018,0.00000000000000000000,0.00000000000000000000
-40.37071609497070312500,108.08283996582031250000,14.20030498504638671875,20.19195365905761718750,-0.34883591532707214355,-0.14096526801586151123,0.00000000000000000000,0.00000000000000000000
