0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
0.0941723841681016970994733,0.6259348027528890412440887,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
-0.9067211756048356718906689,0.6485438326599746172718142,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.0557325775994605976393359,0.7399819585215217099261054,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
0.2539357316000088182761374,0.8662000726285390417302779,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.9178686430295317499883367,0.8203788855207985175610474,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
-0.8399497223272684998107707,-0.4556165493352415385430731,0.01
