0.03661012901440022227,118.24889091229067616950,16.00000000000000000000,16.00000000000000000000
-0.29804247365817670978,118.23708552880214028846,15.97298987582325935364,16.03181334584951400757
-0.57839157925471906818,118.25590059174226098548,15.95140771009027957916,16.06010429188609123230
-0.90993284927234296955,118.25064677851275973808,15.92647073604166507721,16.09041199460625648499
-1.24188476549014703565,118.25351473050193362724,15.90050401538610458374,16.12114575318992137909
-1.55188971505984918409,118.26110548166559510719,15.87605524994432926178,16.14947919733822345734
-1.88252663360461847120,118.26044443076477818977,15.85081283748149871826,16.17896579578518867493
-2.22414752589091913038,118.26706560993568473350,15.82503698021173477173,16.21221520379185676575
-2.57393234716281549268,118.27335311299191289436,15.79918797314167022705,16.24485741555690765381
-2.92734771715030328565,118.27475642705337577354,15.77019776776432991028,16.27564833126962184906
-3.25999429570064203077,118.24456668937580161582,15.74465335346758365631,16.30595600232481956482
-3.58377432571277276807,118.23435242207722239982,15.72088046371936798096,16.33665941655635833740
-3.89879151926860467725,118.21018402012066417228,15.69566029682755470276,16.36564537882804870605
-4.22381400810107798804,118.19672039257363849174,15.67223238199949264526,16.39668641984462738037
-4.56490039573535533179,118.17904146866874270927,15.64571604877710342407,16.42996006086468696594
-4.88936254130229563941,118.16413960991428666603,15.61975869722664356232,16.46048302017152309418
-5.20137664423808665504,118.14181577427314095985,15.59568748809397220612,16.49185251630842685699
-5.53194004045352549781,118.12194009138272576820,15.57024679891765117645,16.52200903557240962982
-5.87453111754283519019,118.08306682122872643959,15.54405570216476917267,16.55428673885762691498
-6.20034661637172312965,118.06331996819005780708,15.52019255608320236206,16.58375306986272335052
-6.49883210407123179664,118.06350081333891921531,15.49638662114739418030,16.61399300768971443176
-6.85373967634067149390,118.05007431762294345390,15.46946961246430873871,16.64530246332287788391
-7.19151368485316844215,118.03075798707084231864,15.44111960381269454956,16.67547177523374557495
-7.52018567667827220191,118.00442215161399417411,15.41659537516534328461,16.70590176992118358612
-7.84934767828807444801,117.98607305543498569023,15.39158701524138450623,16.73736829869449138641
-8.18664368735179515113,117.95506906243042521965,15.36683246865868568420,16.76855710707604885101
-8.49526783572063060035,117.92237858580426745903,15.34279793873429298401,16.79611115902662277222
-8.74380784974917979469,117.89799786651508384239,15.32991562597453594208,16.82519203796982765198
-8.99366780863628001441,117.86708592170850806724,15.31730489619076251984,16.85461458750069141388
-9.23835512743815989722,117.85541326193140321266,15.30410764180123806000,16.88402085006237030029
-9.51372289405688853492,117.82892863651738935005,15.29011587891727685928,16.91503439843654632568
-9.78545564161166758765,117.78938440432773404609,15.27651179768145084381,16.94521661661565303802
-10.06656223283633799781,117.78035162122921519767,15.26152579765766859055,16.97722109220921993256
-10.32361551867351145972,117.74166595296935611259,15.24689985997974872589,17.00551685318350791931
-10.54849602030143351783,117.71131303640083842765,15.23626026231795549393,17.03332037851214408875
-10.81653384612426371802,117.66727259116248660575,15.22350179962813854218,17.06461662426590919495
-11.10408960030898661842,117.63747191907839351188,15.20862087327986955643,17.09567678719758987427
-11.33477240548953624000,117.58646753909067683708,15.19580639526247978210,17.12380815297365188599
-11.57699036346301646461,117.55753555627541118156,15.18425793666392564774,17.15291434153914451599
-11.80376538382396311988,117.53199948104099803459,15.17232137918472290039,17.17977303452789783478
-12.06597035871371836890,117.50420773135499530326,15.15871844440698623657,17.21015436947345733643
-12.33502673850879283179,117.47885840492324405204,15.14484625589102506638,17.23910976387560367584
-12.59724014745578379859,117.43625250192360454093,15.13050785195082426071,17.26842225901782512665
-12.86848109708652110328,117.39516032593326144706,15.11548707820475101471,17.29886857606470584869
-13.11364188538417430152,117.36365296052770190727,15.10336875263601541519,17.32506778649985790253
-13.37618678556308360328,117.32990704955534511100,15.09029574505984783173,17.35633271001279354095
-13.64574584112987132301,117.28148108454422526847,15.07493539527058601379,17.38528707623481750488
-13.91309600816592784156,117.24253298448400073539,15.06066865194588899612,17.41391687653958797455
-14.19651353107318492164,117.20221186907963328849,15.04589977208524942398,17.44479251652956008911
-14.46107187615260691871,117.15207810061053805839,15.03193334583193063736,17.47580997645854949951
-14.69339081393107981910,117.11362879084424548637,15.02073806058615446091,17.50413407199084758759
-14.73193119586929888953,117.10572787107901149284,15.00773111637681722641,17.49626598972827196121
-14.77575432257279963721,117.09947895783932381164,14.99428600072860717773,17.48890756024047732353
-14.80952206747159571876,117.09611441859976821434,14.98030891455709934235,17.48057943535968661308
-14.85284028695449443092,117.09673179233448081504,14.96620736178010702133,17.47372172493487596512
-14.90877629937157244910,117.09417345760391526710,14.95229260716587305069,17.46735829347744584084
-14.94875042633637995948,117.09119843984024100791,14.93808447849005460739,17.45935263158753514290
-14.99662780509814830054,117.09218287667260938179,14.92389757651835680008,17.45162365678697824478
-15.04420818881616206397,117.08755460115150981437,14.91108420584350824356,17.44479479361325502396
-15.38845696048364253272,117.03634634720162921440,14.88027629163116216660,17.47347496170550584793
-15.71874090032205195655,116.97962984176353984367,14.84820463042706251144,17.49969459231942892075
-16.05961953596696645263,116.91618530185894542228,14.81804804969578981400,17.52696327026933431625
-16.37977992491349965576,116.87312618004159503471,14.79056002106517553329,17.55465780664235353470
-16.73408170537576467041,116.81814003096894793998,14.75696640368551015854,17.58381448220461606979
-17.08298694090471059326,116.76991279901938014518,14.72339464630931615829,17.61089719925075769424
-17.40805291132554799560,116.73429067911581569206,14.69184514414519071579,17.63630511146038770676
-17.76801382498369008545,116.66005219252781444084,14.65858527924865484238,17.66457057092338800430
-18.10128836826905995849,116.60476588563994937431,14.62866439204663038254,17.69081364665180444717
-18.46589421228990346435,116.55143278943376117240,14.59564493503421545029,17.72080568317323923111
-18.48225693152770787719,116.55075777148829274665,14.59919888922013342381,17.72604433028027415276
-18.49410695982650310043,116.55184380071239047538,14.60332398093305528164,17.73074028128758072853
-18.49910470125750094894,116.55047455070541673194,14.60887513752095401287,17.73612585011869668961
-18.50578937893286735061,116.54453062372283511650,14.61384748225100338459,17.74151002056896686554
-18.50905916960463315490,116.55986042706297212135,14.59692491521127521992,17.72294776700437068939
-18.50610828077905267719,116.56879675680772834312,14.58145675179548561573,17.70557523891329765320
-18.52234747311585039142,116.57279422147200875770,14.56217700918205082417,17.68844787031412124634
-18.52720723258816093448,116.57370156155900531303,14.54390630614943802357,17.67107755504548549652
-18.54274084842317193988,116.57955268969760709297,14.52609758754260838032,17.65403681248426437378
-18.51539164459817499164,116.59998511349783711921,14.51277599227614700794,17.63394914753735065460
-18.48403132757656663898,116.61802806159482770454,14.49880976160056889057,17.61248464509844779968
-18.45310315540545076374,116.63157175028698020469,14.48507995274849236012,17.59341333992779254913
-18.42965628630035013202,116.63937803184614949714,14.46869216044433414936,17.57084339298307895660
-18.40466920709722131733,116.64246221086011701118,14.45349095878191292286,17.55044918693602085114
-18.36978915011994928363,116.65809270193801694404,14.44058523722924292088,17.53009514324367046356
-18.33036779290549844745,116.67310668075458579551,14.42651666351594030857,17.50920047610998153687
-18.29406146383397668842,116.69158017555253081809,14.41212131478823721409,17.48785733059048652649
-18.26436292058341592792,116.70923161426560454856,14.39706988190300762653,17.46593485958874225616
-18.22451296872012704853,116.72422821832822137367,14.38374489569105207920,17.44407080113887786865
-18.20527297681682199482,116.73282042624430232536,14.36938025359995663166,17.42481710389256477356
-18.17639216086380571369,116.73998526683078580390,14.35545357805676758289,17.40464195422828197479
-18.14701976677887529377,116.74712106691674762260,14.34126952127553522587,17.38330997899174690247
-18.12362977540605157856,116.76154666965828710090,14.32790188700892031193,17.36355673521757125854
-18.09994990429394334797,116.76669984789566569816,14.31286426750011742115,17.34255470335483551025
-18.08201828277223199848,116.78047652555630975257,14.29744922486133873463,17.32140957564115524292
-18.03975235721581071857,116.79591351667420440208,14.28371066716499626637,17.29917816631495952606
-18.00835203430168718342,116.80458652613685899269,14.26939454698003828526,17.27800502255558967590
-17.98348034596555322651,116.81337802963332705986,14.25555894174613058567,17.25795413367450237274
-17.94395726224892229084,116.82460522664712243568,14.24252941668964922428,17.23612732812762260437
-17.90526081672422975544,116.83909704828636222373,14.22917606891132891178,17.21500532515347003937
-17.86296704462282747272,116.85303071340547376167,14.21753672906197607517,17.19462091661989688873
-17.83111262744777292255,116.86212173024193816673,14.20515676238574087620,17.17429327219724655151
-17.79839759743325799946,116.87560084475205712806,14.19140594196505844593,17.15320814773440361023
-17.75479392013065904621,116.89231697482989602577,14.17783383210189640522,17.13105718046426773071
-17.71800674921386331562,116.90716808581726127159,14.16417665616609156132,17.10881322249770164490
-17.69021609476320833210,116.92446313345806174766,14.14995367568917572498,17.08741892874240875244
-17.81247913143150896076,116.89562803054229789268,14.13752178498543798923,17.09436274785548448563
-17.94512128135674089435,116.86073689455167823326,14.12409387086518108845,17.10184169700369238853
-18.08051610788815111164,116.82118565881626182090,14.10980916325934231281,17.10958983702585101128
-18.24073296091072649006,116.79091809609906249534,14.09449704480357468128,17.11887466954067349434
-18.35556901297085374836,116.75899658644573264610,14.08246205956675112247,17.12604997633025050163
-18.50139489075653642658,116.72308819288389258872,14.06753023085184395313,17.13397993752732872963
-18.63508603772633165363,116.69595978701488547813,14.05389585183002054691,17.14124414138495922089
-18.63048521759473175052,116.70334715595470242988,14.03302250453270971775,17.11677308566868305206
-18.60939204277955383304,116.71735251056031756889,14.01426360406912863255,17.09507023729383945465
-18.61365942987166732792,116.72696397094057374488,13.99577594758011400700,17.07491092383861541748
-18.60679653384276122097,116.72993280192838483345,13.97611684002913534641,17.05283956229686737061
-18.59660990726687401775,116.73618263857440524589,13.95537332654930651188,17.03016631118953227997
-18.58078682240583390239,116.73978359265254312049,13.97765509621240198612,17.04838979430496692657
-18.57234567594267815593,116.74161450391636662971,14.00038816803134977818,17.06854744814336299896
-18.57014943034872800354,116.74207717100159698020,14.02162772626616060734,17.08823430165648460388
-18.55309506626353055481,116.73910234229640536796,14.04279043921269476414,17.10687387920916080475
-18.56040005879030019287,116.74165697595105939399,14.06360611715354025364,17.12718506529927253723
-18.55881469805743932966,116.74633500551806264411,14.08340129652060568333,17.14649127423763275146
-18.53858918805625677351,116.75362973207609229576,14.10552484006620943546,17.16512217558920383453
-18.53910709258187949899,116.74354599801824861061,14.12516639591194689274,17.18298671022057533264
-18.53465676300246656183,116.74865776592866950523,14.11735533806495368481,17.17338505759835243225
-18.52986958103273451570,116.75105668524281554710,14.11025323555804789066,17.16448705643415451050
-18.52078865507636606935,116.75369827276097112190,14.10356782213784754276,17.15534475538879632950
-18.53022320235167086366,116.75747481839732699882,14.09548117523081600666,17.14714758377522230148
-18.52910858548265338186,116.76368869109080605995,14.08820442925207316875,17.13802800420671701431
-18.52119805912506222967,116.77385859111325316917,14.08177904575131833553,17.12859089765697717667
-18.52348444300722718481,116.77849045502023273002,14.07368416315875947475,17.11986933089792728424
-18.53345232333075642828,116.77157243959607058059,14.06588084646500647068,17.11264554085209965706
-18.52857146986779213194,116.77307920403779917251,14.05976038170047104359,17.10521585354581475258
-18.53377966691758871320,116.77615482978524141799,14.05221606022678315639,17.09726100554689764977
-18.53372752519343436006,116.78350474465639763366,14.04442852293141186237,17.08821147726848721504
-18.53004261564482391123,116.78527051549406223785,14.03715400514192879200,17.07921687467023730278
-18.51872830737401187662,116.79407039716841154586,14.03072864399291574955,17.06913267960771918297
-18.51015937786568343881,116.80119078945369892608,14.02338891080580651760,17.05983796110376715660
-18.50503700405378282312,116.80837382435800009262,14.01643757964484393597,17.05083891516551375389
-18.49959009133298337701,116.81355780702085667144,14.00905727525241672993,17.04198442259803414345
-18.50054624203611552957,116.82211736463011675369,14.00117646832950413227,17.03282754542306065559
-18.50625821195561826471,116.81998813305051498901,13.99336307798512279987,17.02510983590036630630
-18.49682507470269143823,116.82771038882435732376,13.98733319458551704884,17.01623921375721693039
-18.49718172444980979208,116.83576551791281872283,13.97952519613318145275,17.00690700579434633255
-18.48846418938618541006,116.84537032306195669662,13.97299593430943787098,16.99742572288960218430
-18.48683429059591531995,116.84945241887123756896,13.96520631457678973675,16.98824257403612136841
-18.47856174238976478819,116.84827864788474016677,13.95814362657256424427,16.97915292531251907349
-18.48629558288511276487,116.85209014978261166107,13.95010508899576961994,16.97027099598199129105
-18.49981379431691408399,116.85513507541270428192,13.94149307184852659702,16.96179632004350423813
-18.48680147823896646742,116.85480720702560120117,13.93606357905082404613,16.95333979371935129166
-18.48676940022986769918,116.85648280255497866165,13.92791140894405543804,16.94415904209017753601
-18.47892379636895299200,116.85997220374645166885,13.92071283771656453609,16.93496433831751346588
-18.47037214568835139517,116.86636040885002785217,13.91334941820241510868,16.92493143305182456970
-18.49517338878494143728,116.86554213859142237197,13.89415317610837519169,16.90708242543041706085
-18.51914574733954310659,116.86602480489762001525,13.87372958683408796787,16.88975725136697292328
-18.53333890873026490453,116.87762814447285109054,13.85292222560383379459,16.86986373364925384521
