-0.03471520000000000161,118.23779999999999290594,16.00000000000000000000,16.00000000000000000000,0.02599999999999999881,0.00000000000000000000
2.07095623016357421875,117.59690093994140625000,16.32997131347656250000,15.68234252929687500000,0.61887997388839721680,-0.05484351888298988342
4.95489597320556640625,117.46363830566406250000,16.65325164794921875000,15.36196994781494140625,0.99789041280746459961,-0.11552472412586212158
8.69837856292724609375,117.19138336181640625000,16.98331832885742187500,15.05129814147949218750,1.19844377040863037109,-0.18079943954944610596
12.73178100585937500000,116.72960662841796875000,17.31035041809082031250,14.72547721862792968750,1.32377743721008300781,-0.27446597814559936523
16.95969581604003906250,116.04909515380859375000,17.63663864135742187500,14.39820861816406250000,1.41959154605865478516,-0.35799330472946166992
21.30072975158691406250,115.14661407470703125000,17.96181297302246093750,14.07049369812011718750,1.51421546936035156250,-0.45676895976066589355
25.82156944274902343750,113.96678924560546875000,18.29230117797851562500,13.73994255065917968750,1.53752756118774414062,-0.54885655641555786133
30.31113433837890625000,112.56896209716796875000,18.61456298828125000000,13.41157531738281250000,1.61766982078552246094,-0.65432226657867431641
34.80072402954101562500,110.91925811767578125000,18.93144226074218750000,13.09204292297363281250,3.08725833892822265625,-1.03022682666778564453
38.74555587768554687500,109.34201049804687500000,19.25848388671875000000,12.75888442993164062500,3.34344267845153808594,-1.15723109245300292969
42.61454391479492187500,107.65745544433593750000,19.58850860595703125000,12.43029880523681640625,3.60209465026855468750,-1.33665060997009277344
46.42308425903320312500,105.64960479736328125000,19.91792297363281250000,12.09586715698242187500,5.30537319183349609375,-1.91416382789611816406
50.10977554321289062500,103.39008331298828125000,20.24322319030761718750,11.76925182342529296875,8.74449825286865234375,-2.81307435035705566406
53.34053802490234375000,101.19202423095703125000,20.57213020324707031250,11.44741439819335937500,9.08091640472412109375,-3.28955459594726562500
56.58258438110351562500,98.82348632812500000000,20.89491462707519531250,11.10349845886230468750,9.32743930816650390625,-3.79432272911071777344
59.69175720214843750000,96.35786437988281250000,21.22341537475585937500,10.77818298339843750000,9.48058319091796875000,-4.46442937850952148438
65.83488464355468750000,94.29041290283203125000,20.63022232055664062500,11.63795375823974609375,10.11060428619384765625,-4.39920425415039062500
68.82281494140625000000,92.30892944335937500000,21.00272560119628906250,10.75784492492675781250,7.83187913894653320312,-4.66965866088867187500
69.97728729248046875000,90.97882080078125000000,21.33292961120605468750,10.76043605804443359375,8.23445987701416015625,-5.02983331680297851562
71.09326934814453125000,89.65354156494140625000,21.66621780395507812500,10.76090240478515625000,8.52831268310546875000,-5.39518880844116210938
