0.00621800031236489307,117.58778282165526718472,16.00000000000000000000,16.00000000000000000000,0.03333518105093389444,0.36818246155977246703,0.00000000000000000000,0.00000000000000000000
0.03514856472611427307,117.64523315429687500000,15.71438217163085937500,15.70636653900146484375,0.01149786077439785004,0.13779407739639282227,-0.00000416531247537932,0.00000056468866205250
0.04508282244205474854,117.69960021972656250000,15.42563915252685546875,15.40668010711669921875,0.01169883180409669876,0.13780343532562255859,-0.00001482188963564113,-0.00000542090492672287
0.03111454285681247711,117.76159667968750000000,15.13919544219970703125,15.11047077178955078125,0.01362449768930673599,0.14035330712795257568,-0.00001352365052298410,-0.00000230267778533744
0.02162042632699012756,117.81072235107421875000,14.83377361297607421875,14.81471633911132812500,0.01103050448000431061,0.13891142606735229492,-0.00001442707707610680,-0.00000819039087218698
0.02359077893197536469,117.86490631103515625000,14.53725242614746093750,14.50940132141113281250,0.00821660552173852921,0.13184706866741180420,-0.00000834808452054858,-0.00001002749286271865
0.04518457874655723572,117.90740203857421875000,14.23168182373046875000,14.21325969696044921875,0.00695659499615430832,0.12390708923339843750,-0.00001569105734233744,-0.00000283243321064219
0.06260126084089279175,117.94609069824218750000,13.92837142944335937500,13.91916942596435546875,0.00381000735796988010,0.12680122256278991699,-0.00002397881507931743,-0.00000994287256617099
0.05973418056964874268,118.00632476806640625000,13.63628482818603515625,13.61189746856689453125,0.00956209655851125717,0.12340810894966125488,0.00000324838720189291,-0.00000858417570270831
0.04828891158103942871,118.04450988769531250000,13.33157253265380859375,13.31857013702392578125,0.00883094314485788345,0.11866626888513565063,0.00000568875248063705,-0.00000587995191381196
-0.00218115583993494511,118.06078338623046875000,13.04097557067871093750,13.02962207794189453125,0.00472673494368791580,0.11972636729478836060,0.00000849559455673443,-0.00001015936231851811
0.00286160362884402275,118.12058258056640625000,12.75357055664062500000,12.74154376983642578125,0.00785993412137031555,0.10754407197237014771,0.00002168452738260385,-0.00000872691816766746
0.00350345764309167862,118.18138885498046875000,12.45537471771240234375,12.46045875549316406250,0.00760869402438402176,0.09186306595802307129,0.00001891513784357812,-0.00001465126933908323
-0.00898292474448680878,118.21521759033203125000,12.17382812500000000000,12.16671562194824218750,0.00306385336443781853,0.07791922986507415771,0.00002296288585057482,-0.00003477856080280617
0.05488376319408416748,118.24845886230468750000,11.88525867462158203125,11.86657238006591796875,0.00638721603900194168,0.06684886664152145386,0.00001153734319814248,-0.00005439113010652363
1.38132059574127197266,118.27179718017578125000,11.89378356933593750000,11.60284233093261718750,0.27207258343696594238,0.04712403938174247742,0.00000336112634613528,-0.00006373882933985442
3.18927669525146484375,118.23846435546875000000,11.89280796051025390625,11.29731464385986328125,0.36599135398864746094,0.02456159144639968872,0.00003214768730686046,-0.00003377891698619351
5.28578424453735351562,118.11484527587890625000,11.90717983245849609375,10.99725627899169921875,0.40286999940872192383,0.00832235906273126602,0.00002959498306154273,-0.00001004982641461538
7.47651338577270507812,117.95393371582031250000,11.93807125091552734375,10.74557495117187500000,0.42131823301315307617,-0.00687514711171388626,0.00002751181273197290,-0.00002499873335182201
10.91030788421630859375,117.76462554931640625000,12.21350002288818359375,10.45746517181396484375,0.51322722434997558594,-0.04783727228641510010,0.00004410274414112791,-0.00002648017652973067
14.57385158538818359375,117.31887054443359375000,12.50499153137207031250,10.17030239105224609375,0.81585395336151123047,-0.10623338818550109863,0.00003484422995825298,-0.00003858207855955698
18.99570655822753906250,116.64723205566406250000,12.78466415405273437500,9.84813785552978515625,0.90226632356643676758,-0.15756604075431823730,0.00002378933459112886,-0.00003003022175107617
23.52439117431640625000,115.74180603027343750000,13.09974670410156250000,9.57072448730468750000,0.91029059886932373047,-0.19890955090522766113,0.00001944544055731967,-0.00002895451325457543
24.62795829772949218750,115.32531738281250000000,13.10497665405273437500,9.86489582061767578125,0.16679382324218750000,0.00004178140079602599,0.00001733103999868035,-0.00002499454421922565
23.67737579345703125000,115.65103149414062500000,13.10531234741210937500,10.15830612182617187500,-0.22025427222251892090,0.09405607730150222778,0.00002273849895573221,-0.00002627585672598798
21.90713119506835937500,116.06467437744140625000,13.11413574218750000000,10.46382045745849609375,-0.29605728387832641602,0.10793876647949218750,0.00002618914004415274,-0.00003516134529490955
19.89158248901367187500,116.50345611572265625000,13.10478687286376953125,10.76226043701171875000,-0.32554686069488525391,0.10969161987304687500,0.00001775661439751275,-0.00002543667324061971
18.00854492187500000000,116.94702911376953125000,13.10040092468261718750,11.06488990783691406250,-0.40475234389305114746,0.08710275590419769287,0.00000767635083320783,-0.00003720136737683788
15.70389842987060546875,117.36323547363281250000,13.09412860870361328125,11.37219238281250000000,-0.42225930094718933105,0.08055578917264938354,0.00001535313640488312,-0.00003544066566973925
13.65670680999755859375,117.71393585205078125000,13.08508777618408203125,11.67666053771972656250,-0.40338468551635742188,0.07705910503864288330,0.00001709015668893699,-0.00005202573083806783
11.50217819213867187500,118.02462005615234375000,13.08065891265869140625,11.97710895538330078125,-0.43209627270698547363,0.08250316232442855835,0.00002145479083992541,-0.00005166665141587146
9.24832725524902343750,118.28497314453125000000,13.08138179779052734375,12.27014160156250000000,-0.43451052904129028320,0.08416274189949035645,0.00003271562309237197,-0.00006307564763119444
7.06016349792480468750,118.48769378662109375000,13.07898235321044921875,12.57352924346923828125,-0.42683613300323486328,0.08440408855676651001,0.00003691542951855808,-0.00005914557186770253
4.87926530838012695312,118.65689086914062500000,13.07758426666259765625,12.86629199981689453125,-0.42832720279693603516,0.08032419532537460327,0.00003640373688540421,-0.00006770875916117802
2.53049945831298828125,118.76399230957031250000,13.07758712768554687500,13.16437053680419921875,-0.42217949032783508301,0.07713370770215988159,0.00002607576971058734,-0.00008864876144798473
0.27167093753814697266,118.76404571533203125000,13.08268547058105468750,13.46624565124511718750,-0.44328638911247253418,0.07694527506828308105,0.00000993500907497946,-0.00009378527465742081
-1.89543974399566650391,118.74954223632812500000,13.08460903167724609375,13.76521396636962890625,-0.46418362855911254883,0.07987739890813827515,0.00000163936215358262,-0.00009234747267328203
-3.86145329475402832031,118.71836090087890625000,13.05846118927001953125,14.06469726562500000000,-0.47377938032150268555,0.08276328444480895996,-0.00000547779472981347,-0.00009857385157374665
-6.10117864608764648438,118.70291137695312500000,13.04327392578125000000,14.36376571655273437500,-0.47342604398727416992,0.08007597178220748901,0.00000724645815353142,-0.00011623600585153326
-8.33385562896728515625,118.54783630371093750000,13.04456329345703125000,14.66813755035400390625,-0.47513565421104431152,0.07439693063497543335,0.00001857419920270331,-0.00011009091394953430
-10.87323093414306640625,118.43479919433593750000,13.04188919067382812500,14.98238086700439453125,-0.45696198940277099609,0.07188948243856430054,0.00002462509110046085,-0.00010282480798196048
-12.87946033477783203125,118.23963165283203125000,13.04429817199707031250,15.27833271026611328125,-0.39959916472434997559,0.07151774317026138306,0.00004950774018652737,-0.00009304998093284667
-14.99956607818603515625,117.94620513916015625000,13.05077743530273437500,15.57604312896728515625,-0.38707172870635986328,0.06020984053611755371,0.00004318794526625425,-0.00008141565922414884
-17.01557540893554687500,117.60448455810546875000,13.06836700439453125000,15.86227226257324218750,-0.39423581957817077637,0.04156259447336196899,0.00005101592250866815,-0.00007200218533398584
-19.17433929443359375000,117.19905853271484375000,13.04959201812744140625,16.15707588195800781250,-0.41919100284576416016,0.03207550942897796631,0.00005283392601995729,-0.00007358082802966237
-21.45124053955078125000,116.77938079833984375000,13.04091644287109375000,16.45219421386718750000,-0.42191389203071594238,-0.22315643727779388428,0.00004458805051399395,-0.00005833741306560114
-23.84917068481445312500,116.22670745849609375000,13.04375648498535156250,16.74676895141601562500,-0.41945376992225646973,-0.21608597040176391602,0.00003614010347519070,-0.00008592152153141797
-26.44575309753417968750,115.60517883300781250000,13.05267524719238281250,17.03858184814453125000,-0.42395335435867309570,-0.21442230045795440674,0.00002879862040572334,-0.00007566346903331578
-28.60402679443359375000,115.14993286132812500000,13.04739952087402343750,17.34060096740722656250,-0.41574561595916748047,-0.17998780310153961182,0.00002350106115045492,-0.00006988542736507952
-30.52703285217285156250,114.51035308837890625000,13.06999015808105468750,17.62815475463867187500,-0.44362843036651611328,-0.17157270014286041260,0.00003178741098963656,-0.00007218155951704830
-31.50131225585937500000,113.90343475341796875000,13.38605213165283203125,17.93215751647949218750,-0.13537263870239257812,-0.13300719857215881348,0.00003508411100483499,-0.00007504495442844927
-31.75518989562988281250,113.53598785400390625000,13.68257236480712890625,18.22915077209472656250,-0.04339135065674781799,-0.12566380202770233154,0.00004395495489006862,-0.00007138121145544574
-31.92767906188964843750,113.06428527832031250000,13.98158359527587890625,18.53121948242187500000,-0.03065309859812259674,-0.11987844109535217285,0.00004870204065809958,-0.00007658335380256176
-32.06072235107421875000,112.62602996826171875000,14.29471588134765625000,18.82515525817871093750,-0.03805665299296379089,-0.08499108254909515381,0.00005453841731650755,-0.00008321557106683031
-32.13795852661132812500,112.33450317382812500000,14.58407020568847656250,19.12884140014648437500,-0.04506952688097953796,-0.08285778760910034180,0.00003684397597680800,-0.00006141827907413244
-32.14820480346679687500,112.11243438720703125000,14.88043308258056640625,19.42584228515625000000,-0.03384615853428840637,-0.08522649854421615601,0.00004310477015678771,-0.00006195866444613785
-32.12112808227539062500,111.90869140625000000000,15.18033981323242187500,19.71833610534667968750,-0.06340259313583374023,-0.08318433910608291626,0.00005213300028117374,-0.00006383391155395657
-32.13093948364257812500,111.66617584228515625000,15.48068904876708984375,20.01072502136230468750,-0.05746831372380256653,-0.08160746097564697266,0.00004803695992450230,-0.00006328384915832430
-32.17312240600585937500,111.48855590820312500000,15.77254390716552734375,20.31463432312011718750,-0.09148883074522018433,-0.08140869438648223877,0.00005971444625174627,-0.00006867861520731822
-32.42949295043945312500,111.19011688232421875000,16.07038307189941406250,20.61014938354492187500,-0.05065776407718658447,-0.06747629493474960327,0.00006475701229646802,-0.00005740448250435293
-32.56568145751953125000,110.92869567871093750000,16.37132453918457031250,20.91362380981445312500,-0.04668435081839561462,-0.06285542994737625122,0.00007073771848808974,-0.00005737208630307578
-32.78716278076171875000,110.67054748535156250000,16.65375518798828125000,21.21059417724609375000,-0.02926662191748619080,-0.05559517815709114075,0.00006678827048745006,-0.00006728634616592899
-32.88902664184570312500,110.41234588623046875000,16.95109367370605468750,21.51427459716796875000,-0.01993229426443576813,-0.04937285929918289185,0.00006531029794132337,-0.00006558670429512858
-32.85391235351562500000,110.28212738037109375000,17.25154685974121093750,21.81811714172363281250,-0.04956645518541336060,-0.01956949569284915924,0.00006935041164979339,-0.00006906699127284810
-32.84534454345703125000,110.21849822998046875000,17.55172538757324218750,22.11332321166992187500,-0.02979465387761592865,-0.02224665693938732147,0.00007318636198760942,-0.00005951195271336474
-32.95778656005859375000,110.06235504150390625000,17.85424613952636718750,22.41754913330078125000,-0.00500686513260006905,-0.02569968812167644501,0.00007090419239830226,-0.00006161388591863215
-32.95272064208984375000,109.85737609863281250000,18.15675735473632812500,22.72474288940429687500,-0.02466147020459175110,-0.02828562259674072266,0.00007536946213804185,-0.00005829674773849547
-33.15062332153320312500,109.71415710449218750000,18.44087219238281250000,23.02751159667968750000,-0.02591962926089763641,-0.03926883637905120850,0.00008574126695748419,-0.00004774433546117507
-33.15419769287109375000,109.63178253173828125000,18.73975563049316406250,23.30776977539062500000,-0.03940893709659576416,-0.04138836637139320374,0.00009479810978518799,-0.00001938313653226942
-33.30197525024414062500,109.47172546386718750000,19.04147338867187500000,23.61207771301269531250,-0.07001741975545883179,-0.02535090409219264984,0.00008934349898481742,-0.00002469554601702839
