0.00540235404594568546,117.59173645019531306843,16.00000000000000000000,16.00000000000000000000,0.02121909830020740628,0.37436632603406905240,0.00000000000000000000,0.00000000000000000000
1.13778531551361083984,117.58925628662109375000,16.29070663452148437500,16.00163078308105468750,0.16191603243350982666,0.37778136134147644043,-0.00000295888571599789,-0.00000097943438959192
2.61716914176940917969,117.56716156005859375000,16.59534835815429687500,15.99586963653564453125,0.26264879107475280762,0.37576597929000854492,-0.00000715711530574481,0.00000004899910877043
4.39026689529418945312,117.49260711669921875000,16.89349746704101562500,15.99216079711914062500,0.32781818509101867676,0.36373618245124816895,-0.00000129399006709718,0.00000416230614064261
6.11795234680175781250,117.34788513183593750000,17.18917274475097656250,15.99062156677246093750,0.33981510996818542480,0.34698703885078430176,0.00016826919454615563,0.00000745742818253348
4.20428848266601562500,117.43923187255859375000,16.90388107299804687500,16.28205680847167968750,-0.37320926785469055176,0.34222000837326049805,0.00017411382577847689,0.00000331911223838688
0.86583328247070312500,117.67275238037109375000,16.61296272277832031250,16.57774162292480468750,-0.82844531536102294922,0.33925509452819824219,0.00016187780420295894,-0.00000632796172794770
-2.92743444442749023438,117.88161468505859375000,16.31313705444335937500,16.87416648864746093750,-0.82609122991561889648,0.34784507751464843750,0.00016591078019700944,-0.00001308955324930139
-6.26783514022827148438,118.39790344238281250000,16.01017570495605468750,17.17127037048339843750,-0.85136735439300537109,0.26781982183456420898,0.00016419465828221291,-0.00001453803088224959
-10.38251399993896484375,118.62812042236328125000,15.69994640350341796875,17.48507118225097656250,-0.84145390987396240234,0.02688328176736831665,0.00016779251745902002,-0.00000847961291583488
-14.21266078948974609375,118.18338775634765625000,15.38992691040039062500,17.77466011047363281250,-0.85926616191864013672,-0.12991340458393096924,0.00017270396347157657,-0.00001027236430672929
-18.75470352172851562500,117.67857360839843750000,15.09470748901367187500,18.07827568054199218750,-0.85334378480911254883,-0.15070950984954833984,0.00017613840464036912,-0.00000116035187147645
-23.15543174743652343750,116.77762603759765625000,14.80335807800292968750,18.38012123107910156250,-0.87141537666320800781,-0.19065789878368377686,0.00017890284652821720,-0.00000580050073040184
-27.60616111755371093750,115.64913940429687500000,14.49820232391357421875,18.68516921997070312500,-0.88303577899932861328,-0.26864522695541381836,0.00017746732919476926,-0.00000873552471603034
-32.10490798950195312500,114.24404144287109375000,14.19496726989746093750,19.03828239440917968750,-0.85846906900405883789,-0.27740710973739624023,0.00019151215383317322,-0.00001642926326894667
-36.13493728637695312500,112.42481994628906250000,13.88555526733398437500,19.33402061462402343750,-0.79365390539169311523,-0.34273460507392883301,0.00051134702516719699,-0.00035297707654535770
-39.81624603271484375000,110.58012390136718750000,13.58761405944824218750,19.63258171081542968750,-0.79428821802139282227,-0.35867208242416381836,0.00050834071589633822,-0.00036163692129775882
-43.36872863769531250000,108.87750244140625000000,13.28418827056884765625,19.93406677246093750000,-0.69494730234146118164,-0.36005091667175292969,0.00050890422426164150,-0.00036543450551107526
-46.73391342163085937500,107.00570678710937500000,12.98601055145263671875,20.22344589233398437500,-0.66186273097991943359,-0.37327048182487487793,0.00049313122872263193,-0.00036671751877292991
