0.00606386348241358050,117.56394523620605241376,16.00000000000000000000,16.00000000000000000000,0.04770226786262355551,0.37335613086819646744,0.00000000000000000000,0.00000000000000000000
1.13847446441650390625,117.57378387451171875000,16.29315567016601562500,16.00295829772949218750,0.18376636505126953125,0.37153810262680053711,0.00000392016181649524,0.00000480787321066600
2.80251264572143554688,117.54509735107421875000,16.59041404724121093750,16.00692749023437500000,0.28836745023727416992,0.37164747714996337891,0.00000404560705646873,0.00000470395434604143
4.78799629211425781250,117.44425964355468750000,16.87998580932617187500,16.00934600830078125000,0.29025691747665405273,0.35892972350120544434,0.00000386706096833223,0.00000816026840766426
7.06510066986083984375,117.40923309326171875000,17.18413543701171875000,16.00737953186035156250,0.32822993397712707520,0.26045888662338256836,0.00000192780089491862,0.00001864537443907466
9.16835975646972656250,117.20813751220703125000,17.48045921325683593750,16.01291084289550781250,0.33413413166999816895,0.04039529711008071899,0.00000161747277616087,0.00001738238825055305
11.13122653961181640625,116.94101715087890625000,17.78058433532714843750,16.01491546630859375000,0.33244779706001281738,0.03136521205306053162,-0.00000197997292161745,0.00001838580828916747
13.37147235870361328125,116.59501647949218750000,18.07935523986816406250,16.00942611694335937500,0.33942803740501403809,-0.03657085448503494263,-0.00000722654658602551,0.00002829810728144366
15.56734848022460937500,116.23731994628906250000,18.38732910156250000000,16.00817489624023437500,0.32641997933387756348,-0.05467643588781356812,-0.00000409600852435688,0.00002422547368041705
17.81548500061035156250,115.83411407470703125000,18.68111419677734375000,16.00913810729980468750,0.54076927900314331055,-0.06675543636083602905,-0.00000058241414535587,0.00001904354394355323
20.05942916870117187500,115.35927581787109375000,18.98604202270507812500,16.00134849548339843750,0.42224469780921936035,-0.06398222595453262329,0.00001512330163677689,0.00001729897121549584
22.28561019897460937500,114.79705810546875000000,19.26880455017089843750,15.99983310699462890625,0.50755053758621215820,-0.10442666709423065186,0.00001611034349480178,0.00000794408606452635
24.31667327880859375000,114.19391632080078125000,19.57496261596679687500,16.00181388854980468750,0.50419491529464721680,-0.11640439927577972412,0.00000822395941213472,0.00000573178249396733
26.67598724365234375000,113.69778442382812500000,19.86120414733886718750,15.99809551239013671875,0.50767338275909423828,-0.12799146771430969238,0.00000718431419954868,0.00001342913037660765
28.69673728942871093750,112.98120880126953125000,20.16276931762695312500,15.98758316040039062500,0.47426325082778930664,-0.15320311486721038818,0.00000752945925341919,0.00000310030577566067
30.70491027832031250000,112.28209686279296875000,20.47371864318847656250,15.97797489166259765625,0.44729298353195190430,-0.14839492738246917725,0.00000872846158017637,0.00000027477079811433
32.11496734619140625000,111.59893798828125000000,20.77758216857910156250,15.97488689422607421875,0.40280857682228088379,-0.13999648392200469971,0.00000016377235567688,-0.00000169262773397350
33.35194778442382812500,110.79160308837890625000,21.06742668151855468750,15.98817539215087890625,0.40149381756782531738,-0.14016549289226531982,0.00000171648059676954,-0.00000171539988969016
34.84880447387695312500,109.90335083007812500000,21.37371826171875000000,15.98283576965332031250,0.40441450476646423340,-0.14005669951438903809,0.00000875814566825284,-0.00000313927671413694
36.09937667846679687500,109.31834411621093750000,21.66678047180175781250,15.97917270660400390625,0.37430545687675476074,-0.14410579204559326172,0.00000905509750737110,-0.00000229742886403983
37.00545883178710937500,108.82460021972656250000,21.97152328491210937500,15.97353363037109375000,0.36389079689979553223,-0.14541465044021606445,0.00000124235180010146,-0.00001013690507534193
38.45557403564453125000,108.52754211425781250000,22.27387046813964843750,15.98177433013916015625,0.35955440998077392578,-0.15541408956050872803,-0.00001335116485279286,0.00000509113942825934
40.25819778442382812500,108.17726898193359375000,22.56664085388183593750,15.98644828796386718750,0.35534060001373291016,-0.14694635570049285889,-0.00000935153457248816,0.00000433129298471613
40.58168411254882812500,107.82273864746093750000,22.86588859558105468750,15.97890663146972656250,0.35201025009155273438,-0.14921307563781738281,-0.00000888386057340540,-0.00000917101533559617
40.55533218383789062500,107.08970642089843750000,23.17362785339355468750,15.97559833526611328125,0.35549640655517578125,-0.14805419743061065674,0.00000317238095703942,-0.00001265667924599256
41.20792388916015625000,106.24339294433593750000,23.47579002380371093750,15.98110389709472656250,0.34090775251388549805,-0.13801966607570648193,-0.00000713176268618554,-0.00000640729786027805
41.73554611206054687500,105.48943328857421875000,23.78248596191406250000,16.29223632812500000000,0.26758742332458496094,-0.11869047582149505615,-0.00001629027428862173,0.00000647482784188469
