0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
2.13475465774536132812,117.55803680419921875000,16.28715896606445312500,15.70910263061523437500,0.61490625143051147461,-0.00986838527023792267,-0.00000170293913015485,0.00000080343733088739
5.72867345809936523438,117.36266326904296875000,16.57067489624023437500,15.41138076782226562500,0.77967029809951782227,-0.04810441285371780396,-0.00000434067760579637,0.00000215838531403278
9.84740066528320312500,117.00377655029296875000,16.87538146972656250000,15.11747169494628906250,0.82754045724868774414,-0.08099025487899780273,-0.00000975435614236630,-0.00001198717291117646
14.14210319519042968750,116.40852355957031250000,17.16376113891601562500,14.81613254547119140625,0.86602383852005004883,-0.13598917424678802490,-0.00002135360045940615,-0.00001323738706560107
18.59617996215820312500,115.58346557617187500000,17.46303176879882812500,14.51812648773193359375,0.87287336587905883789,-0.17462605237960815430,-0.00002831135861924849,-0.00000351659036823548
21.98526573181152343750,114.78451538085937500000,17.76079940795898437500,14.51984119415283203125,0.67663729190826416016,-0.15805163979530334473,-0.00003108137752860785,-0.00000495529639010783
24.69217491149902343750,114.05334472656250000000,18.06447410583496093750,14.51753616333007812500,0.47768002748489379883,-0.13658559322357177734,-0.00003252881288062781,-0.00001735930345603265
26.93439483642578125000,113.34323120117187500000,18.36020851135253906250,14.50821495056152343750,0.43862628936767578125,-0.14586207270622253418,-0.00002609932380437385,-0.00000384152554033790
28.92560768127441406250,112.58969879150390625000,18.66208267211914062500,14.50429916381835937500,0.40269014239311218262,-0.14828118681907653809,-0.00002459234201523941,-0.00000788179113442311
30.80829811096191406250,111.80085754394531250000,18.96500968933105468750,14.50250530242919921875,0.37323340773582458496,-0.15262347459793090820,-0.00002760654206213076,-0.00002095904710586183
32.58375167846679687500,111.11447906494140625000,19.27846336364746093750,14.49387073516845703125,0.36468002200126647949,-0.15453368425369262695,-0.00002422335637675133,-0.00002155846777895931
34.06251144409179687500,110.37160491943359375000,19.57123565673828125000,14.48934555053710937500,0.35031872987747192383,-0.15390582382678985596,-0.00002576946644694544,-0.00003051802559639327
33.95979690551757812500,110.38053131103515625000,19.27922821044921875000,14.48934841156005859375,-0.10883906483650207520,0.02716048061847686768,-0.00002632131327118259,-0.00003519107121974230
32.87920761108398437500,110.88475799560546875000,18.98878479003906250000,14.48887825012207031250,-0.23466616868972778320,0.10707969963550567627,-0.00002157199924113229,-0.00003010228101629764
31.53133201599121093750,111.51661682128906250000,18.69678306579589843750,14.48850536346435546875,-0.27840712666511535645,0.13528341054916381836,-0.00001717347913654521,-0.00003510285387164913
29.99059677124023437500,112.20381164550781250000,18.39525032043457031250,14.48824310302734375000,-0.30620378255844116211,0.13131143152713775635,-0.00001621812407393008,-0.00003565635051927529
28.38205146789550781250,112.85217285156250000000,18.09306335449218750000,14.48820590972900390625,-0.33174431324005126953,0.11892093718051910400,-0.00001434621663065627,-0.00004169251405983232
25.44406127929687500000,113.64259338378906250000,17.79875755310058593750,14.78615093231201171875,-0.44921588897705078125,0.14625385403633117676,-0.00001114469250751426,-0.00004084774627699517
22.00635337829589843750,114.35523223876953125000,17.51459503173828125000,15.08014392852783203125,-0.46631944179534912109,0.14309349656105041504,-0.00001246046122105327,-0.00003955800275434740
18.06649398803710937500,115.10560607910156250000,17.21519279479980468750,15.37541198730468750000,-0.57921820878982543945,0.17157167196273803711,-0.00002031187796092127,-0.00005279976903693751
14.14044952392578125000,115.50403594970703125000,16.90729141235351562500,15.67874717712402343750,-0.63122606277465820312,0.14913669228553771973,-0.00001867968967417255,-0.00005834096373291686
9.58633995056152343750,115.89209747314453125000,16.60554695129394531250,15.98104476928710937500,-0.64525496959686279297,0.15120057761669158936,-0.00002464003046043217,-0.00005654894630424678
5.77081394195556640625,116.10392761230468750000,16.30866050720214843750,16.28755950927734375000,-0.62390267848968505859,0.16196781396865844727,-0.00001798059383872896,-0.00005979294655844569
2.94077873229980468750,116.17737579345703125000,16.02321243286132812500,16.59734344482421875000,-0.63640284538269042969,0.14363290369510650635,-0.00002882954140659422,-0.00007200684194685891
-1.53647446632385253906,116.27299499511718750000,15.75704574584960937500,16.89964866638183593750,-0.60821264982223510742,0.13214267790317535400,-0.00002781711555144284,-0.00008217080903705209
-2.99247550964355468750,116.22303009033203125000,15.47880840301513671875,17.17687034606933593750,-0.68645769357681274414,0.10025149583816528320,-0.00004324764086049981,-0.00008695789438206702
-2.93926429748535156250,115.75087738037109375000,15.78162860870361328125,17.43613433837890625000,-0.62648755311965942383,-0.03853985667228698730,-0.00003563488280633464,-0.00008454234193777665
-2.54505801200866699219,114.95493316650390625000,16.07700157165527343750,17.70204925537109375000,-0.70761269330978393555,0.01375527586787939072,-0.00006538031448144466,-0.00001356137818220304
-3.54831647872924804688,114.91778564453125000000,16.38076019287109375000,17.98688125610351562500,-0.69974124431610107422,0.00642061419785022736,-0.00005284641156322323,-0.00003410379213164560
-4.48064374923706054688,114.52433013916015625000,16.67930793762207031250,18.29412269592285156250,-0.56927871704101562500,-0.02475544065237045288,-0.00007644366269232705,-0.00006513304833788425
-5.32587051391601562500,114.19638061523437500000,16.94674110412597656250,18.58608818054199218750,-0.48580381274223327637,0.00300896191038191319,-0.00007817042205715552,-0.00005937495006946847
-6.00931262969970703125,113.99295806884765625000,17.24691009521484375000,18.87055397033691406250,-0.37590685486793518066,0.01067850273102521896,-0.00006247594865271822,-0.00007406050281133503
-6.84909343719482421875,113.77578735351562500000,17.55083465576171875000,18.85641670227050781250,-0.04211537912487983704,0.01931962743401527405,-0.00009335154754808173,-0.00007001213816693053
-6.86607456207275390625,113.75117492675781250000,17.84292984008789062500,18.86325454711914062500,-0.02883618883788585663,0.05503406375646591187,-0.00009066647908184677,-0.00007045939128147438
-5.84285545349121093750,113.84986114501953125000,18.13385963439941406250,18.85593986511230468750,0.04465857148170471191,0.04842046648263931274,-0.00005188573777559213,-0.00008853031613398343
-4.07570934295654296875,114.16152191162109375000,18.43634796142578125000,18.82176589965820312500,0.09468027949333190918,-0.00195423257537186146,-0.00006198378105182201,-0.00010427902452647686
-2.64572381973266601562,114.14633941650390625000,18.72900772094726562500,18.82712745666503906250,0.12232963740825653076,-0.02892528101801872253,-0.00006087105066399090,-0.00009380638948641717
-0.73241078853607177734,114.22350311279296875000,19.03985595703125000000,18.82135581970214843750,0.16887308657169342041,-0.03013228066265583038,-0.00006175410817377269,-0.00008990105561679229
-0.15164756774902343750,114.27930450439453125000,18.74043655395507812500,18.52121543884277343750,0.07260013371706008911,-0.02965747192502021790,-0.00006210571882547811,-0.00009390703053213656
