0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
-0.42462891340255737305,117.55342864990234375000,16.00224113464355468750,16.29607582092285156250,-0.16352501511573791504,0.04247792437672615051,0.00000068751899107156,-0.00000814223949419102
-1.89850890636444091797,117.55776214599609375000,15.99830055236816406250,16.59410476684570312500,-0.33469599485397338867,0.04318186640739440918,0.00000503734418089152,-0.00001925559627125040
-3.84195351600646972656,117.50981903076171875000,15.99596118927001953125,16.90058326721191406250,-0.38323906064033508301,0.03017697297036647797,0.00000365232881449629,-0.00001534164948679972
-3.93400955200195312500,117.52067565917968750000,16.29642105102539062500,16.90299797058105468750,0.11730398982763290405,0.00260182307101786137,0.00000378998197447800,-0.00000581932317800238
-2.66152620315551757812,117.52509307861328125000,16.59255599975585937500,16.89954757690429687500,0.27299323678016662598,0.00466551631689071655,-0.00000388782200388960,-0.00000499205134474323
-0.94925487041473388672,117.52264404296875000000,16.89558410644531250000,16.90456390380859375000,0.36436307430267333984,0.00770719116553664207,-0.00000080375656352771,-0.00000718058026905055
0.96719920635223388672,117.51757812500000000000,17.20286178588867187500,16.90526008605957031250,0.35065540671348571777,-0.00038282599416561425,0.00000060474854990389,-0.00000501098247696063
2.89753460884094238281,117.45076751708984375000,17.49524688720703125000,16.90550994873046875000,0.35977292060852050781,-0.00829193089157342911,-0.00001059177975548664,0.00000113048201910715
4.93539428710937500000,117.35461425781250000000,17.80183982849121093750,16.89932823181152343750,0.45497676730155944824,-0.02079572342336177826,-0.00000996236576611409,0.00000220581068788306
7.20294332504272460938,117.18251037597656250000,18.10084342956542968750,16.89918708801269531250,0.46451753377914428711,-0.03174012899398803711,-0.00001074619376595365,0.00000064571804614388
9.47224044799804687500,116.98300933837890625000,18.40256881713867187500,16.89452362060546875000,0.42304933071136474609,-0.04085570946335792542,-0.00001491650891694007,-0.00000456323596154107
11.68615818023681640625,116.74243164062500000000,18.70620155334472656250,16.89289283752441406250,0.45745459198951721191,-0.04935542866587638855,-0.00000952293430600548,-0.00001574913221702445
13.97559738159179687500,116.44304656982421875000,18.99889373779296875000,16.88702201843261718750,0.45317357778549194336,-0.06088703870773315430,-0.00001252749825653154,-0.00001428707855666289
16.35233879089355468750,116.06938934326171875000,19.28900527954101562500,16.89229965209960937500,0.45109039545059204102,-0.07043568044900894165,-0.00000969307893683435,-0.00001594254354131408
18.55730628967285156250,115.63798522949218750000,19.58890342712402343750,16.89350318908691406250,0.43999436497688293457,-0.06867822259664535522,-0.00058235449250787497,-0.00002005084206757601
20.86491394042968750000,115.22141265869140625000,19.58557510375976562500,16.59516525268554687500,0.47215041518211364746,-0.10122644901275634766,-0.00058030657237395644,-0.00001664904448261950
23.23171615600585937500,114.63079833984375000000,19.58817672729492187500,16.29707145690917968750,0.45313963294029235840,-0.10751236230134963989,-0.00058801710838451982,-0.00003211024522897787
25.38061523437500000000,114.03627777099609375000,19.58663558959960937500,15.99703121185302734375,0.45680516958236694336,-0.11890947818756103516,-0.00059180991956964135,-0.00003225157342967577
27.30386924743652343750,113.41001892089843750000,19.58865356445312500000,15.69172000885009765625,0.42628008127212524414,-0.12477951496839523315,-0.00058818247634917498,-0.00003007689701917116
28.97115516662597656250,112.77447509765625000000,19.58620834350585937500,15.37664413452148437500,0.42153683304786682129,-0.12874175608158111572,-0.00058517092838883400,-0.00003348515383549966
30.87569999694824218750,112.14546966552734375000,19.58688545227050781250,15.07979393005371093750,0.40558597445487976074,-0.12537379562854766846,-0.00057883036788552999,-0.00004020719643449411
32.72211074829101562500,111.47410583496093750000,19.58663177490234375000,14.79117202758789062500,0.40969789028167724609,-0.12736654281616210938,-0.00057067448506131768,-0.00005019465970690362
35.49758148193359375000,110.37509155273437500000,19.88079071044921875000,14.49595928192138671875,0.49611958861351013184,-0.17424917221069335938,-0.00058019574498757720,-0.00004653060750570148
38.29372406005859375000,109.64540100097656250000,20.18415451049804687500,14.19605445861816406250,0.56445878744125366211,-0.20907315611839294434,-0.00058112078113481402,-0.00003766826193896122
41.38373947143554687500,108.16405487060546875000,20.48850059509277343750,13.89233016967773437500,0.63442593812942504883,-0.20597581565380096436,-0.00058504729531705379,-0.00002790716280287597
44.44540786743164062500,106.77353668212890625000,20.78006935119628906250,13.59410762786865234375,0.62574541568756103516,-0.21483582258224487305,-0.00057357572950422764,-0.00002812651473504957
47.94224548339843750000,105.71042633056640625000,21.08182144165039062500,13.30321121215820312500,0.63004219532012939453,-0.20682233572006225586,-0.00056364282499998808,-0.00002157449671358336
