0.00492052440327825011,117.55775375366211221717,16.00000000000000000000,16.00000000000000000000,0.00193044380750507106,0.37207062795758250040,0.00000000000000000000,0.00000000000000000000
2.04516720771789550781,117.54123687744140625000,16.29602432250976562500,15.70748519897460937500,0.63353854417800903320,-0.00787475239485502243,-0.00000971591816778528,-0.00001048838930728380
5.76652860641479492188,117.36828613281250000000,16.59110069274902343750,15.40929698944091796875,0.77661138772964477539,-0.04805606231093406677,-0.00001139492724178126,-0.00001513195275038015
9.87137317657470703125,116.99160003662109375000,16.89186668395996093750,15.10338878631591796875,0.82012242078781127930,-0.08256836980581283569,-0.00001991115641430952,-0.00002225644129794091
12.09176826477050781250,116.74111175537109375000,16.59666633605957031250,14.80190658569335937500,0.30135822296142578125,-0.02906270325183868408,-0.00001787382097973023,-0.00002434562520647887
12.93999481201171875000,116.70391845703125000000,16.29864692687988281250,14.49713134765625000000,0.10411357134580612183,-0.00894379988312721252,-0.00001616154986550100,-0.00003043729702767450
13.24175834655761718750,116.73634338378906250000,15.99765872955322265625,14.19608879089355468750,0.05943074077367782593,-0.00852237641811370850,-0.00001504072406532941,-0.00003457818093011156
13.44000911712646484375,116.79305267333984375000,15.70271778106689453125,13.88471317291259765625,0.02364329621195793152,-0.00548305548727512360,-0.00001374204566673143,-0.00003707041832967661
13.47822952270507812500,116.82659149169921875000,15.40445518493652343750,13.58089160919189453125,0.00755590107291936874,-0.00878564827144145966,-0.00001667317155806813,-0.00003971008845837787
13.47499084472656250000,116.85643005371093750000,15.10855197906494140625,13.27545356750488281250,-0.00083858548896387219,-0.00901772640645503998,-0.00001058457110048039,-0.00004118050128454342
13.52324295043945312500,116.91076660156250000000,14.80906391143798828125,12.97182559967041015625,-0.00383230554871261120,-0.00733285071328282356,-0.00001361873364658095,-0.00003776717130676843
14.73182964324951171875,116.69981384277343750000,15.10317039489746093750,12.98261547088623046875,0.32342991232872009277,-0.06226991489529609680,-0.00001224735660798615,-0.00003404491872061044
16.62300491333007812500,116.35346221923828125000,15.39675235748291015625,12.97949600219726562500,0.42079228162765502930,-0.07694190740585327148,-0.00001298749248235254,-0.00003304883648524992
18.84510040283203125000,115.90286254882812500000,15.70516872406005859375,12.97473907470703125000,0.43238779902458190918,-0.09046369791030883789,-0.00000025988325091930,-0.00004421439007273875
21.05047416687011718750,115.39583587646484375000,16.00431251525878906250,12.96737289428710937500,0.44040000438690185547,-0.10038148611783981323,0.00001141085886047222,-0.00004223019277560525
23.24531364440917968750,114.83129882812500000000,16.30768966674804687500,12.97284698486328125000,0.43908259272575378418,-0.11089376360177993774,0.00002599004983494524,-0.00004921150684822351
25.44436836242675781250,114.22192382812500000000,16.60373115539550781250,12.96804904937744140625,0.44165003299713134766,-0.11806206405162811279,0.00002160367330361623,-0.00005506394518306479
27.60798645019531250000,113.58837890625000000000,16.61846351623535156250,12.66334724426269531250,0.40666842460632324219,-0.12162112444639205933,0.00000805837862571934,-0.00005279668039293028
29.50078964233398437500,112.97521209716796875000,16.62051010131835937500,12.36560535430908203125,0.40039619803428649902,-0.12687115371227264404,0.00001024920766212745,-0.00005277712989482097
31.45274734497070312500,112.27081298828125000000,16.63484382629394531250,12.06967830657958984375,0.41188296675682067871,-0.13447043299674987793,0.00002934204894700088,-0.00005608735227724537
33.37448501586914062500,111.54669189453125000000,16.62012672424316406250,11.76013755798339843750,0.40565249323844909668,-0.15230855345726013184,0.00002279375075886492,-0.00004985419582226314
35.29101181030273437500,110.79541778564453125000,16.62406730651855468750,11.46118164062500000000,0.41245803236961364746,-0.15358750522136688232,0.00002243845301563852,-0.00003823902443400584
37.05334854125976562500,110.07282257080078125000,16.61366271972656250000,11.16855621337890625000,0.41182574629783630371,-0.15462024509906768799,0.00000897241261554882,-0.00004819612877327017
36.86965560913085937500,110.10770416259765625000,16.61048316955566406250,11.47288799285888671875,-0.15571320056915283203,0.05691038072109222412,0.00000635739706922323,-0.00005518853868125007
35.48488998413085937500,110.65716552734375000000,16.60473060607910156250,11.77295970916748046875,-0.24702233076095581055,0.12110711634159088135,0.00000153594669427548,-0.00005604195757769048
33.87235260009765625000,111.33160400390625000000,16.60526657104492187500,12.07221984863281250000,-0.26986530423164367676,0.14400771260261535645,0.00000355732117895968,-0.00005204580156714655
32.22235870361328125000,111.97245025634765625000,16.60233116149902343750,12.38446617126464843750,-0.30106019973754882812,0.14843577146530151367,0.00000546871979167918,-0.00004868769610766321
32.65890502929687500000,111.94298553466796875000,16.89939308166503906250,12.39315128326416015625,0.16523699462413787842,-0.03271729499101638794,0.00000559539466848946,-0.00004605250433087349
33.85713195800781250000,111.46127319335937500000,17.20058059692382812500,12.39346408843994140625,0.26595878601074218750,-0.12260863929986953735,0.00000481616189063061,-0.00005278226308291778
35.36842727661132812500,110.74082946777343750000,17.50407218933105468750,12.39547348022460937500,0.29429018497467041016,-0.14499086141586303711,-0.00000271669159701560,-0.00004509618156589568
36.94979858398437500000,109.97557067871093750000,17.79690933227539062500,12.39680957794189453125,0.30874049663543701172,-0.16504639387130737305,-0.00000003797715208975,-0.00003723806366906501
38.55884170532226562500,109.14627838134765625000,18.10537528991699218750,12.39611721038818359375,0.32505556941032409668,-0.16561880707740783691,-0.00000910408016352449,-0.00003557593299774453
40.18133163452148437500,108.28742980957031250000,18.40371894836425781250,12.40148448944091796875,0.33269819617271423340,-0.17315223813056945801,-0.00001059162332239794,-0.00003208578709745780
41.89994430541992187500,107.38804626464843750000,18.40461540222167968750,12.09837341308593750000,0.33164539933204650879,-0.16922408342361450195,0.00000172941463461029,-0.00003576289600459859
43.59812927246093750000,106.59011077880859375000,18.41086578369140625000,11.79188156127929687500,0.33404383063316345215,-0.17544212937355041504,0.00000356850819116517,-0.00003796006058109924
45.26657867431640625000,105.75866699218750000000,18.41826820373535156250,11.49790191650390625000,0.32798039913177490234,-0.18740388751029968262,-0.00000219706885218329,-0.00004206529411021620
46.97013092041015625000,104.86785888671875000000,18.42333984375000000000,11.20726490020751953125,0.33235856890678405762,-0.19254814088344573975,0.00001288890871364856,-0.00003518010271363892
