0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
1.13786423206329345703,117.58563995361328125000,16.28861427307128906250,16.01046943664550781250,0.18640774488449096680,0.33792948722839355469,0.00000728290842744173,-0.00000409844642490498
2.83602857589721679688,117.55999755859375000000,16.58262634277343750000,16.01141357421875000000,0.29162514209747314453,0.33241504430770874023,0.00001267463539988967,-0.00000632352339380304
4.78581905364990234375,117.48158264160156250000,16.88049888610839843750,16.00780105590820312500,0.33172911405563354492,0.31773847341537475586,0.00001675423663982656,-0.00000467090922029456
6.92421531677246093750,117.44084930419921875000,17.17884445190429687500,16.00646781921386718750,0.32309058308601379395,0.22799085080623626709,0.00001743738357617985,0.00000561137949262047
8.91623592376708984375,117.23646545410156250000,17.48277473449707031250,16.00029373168945312500,0.36615508794784545898,0.01775266602635383606,0.00002254058745165821,0.00001493854870204814
11.18349742889404296875,117.01483917236328125000,17.47962188720703125000,15.69229602813720703125,0.45238256454467773438,-0.00973640568554401398,0.00002262719681311864,0.00001900453207781538
13.65248298645019531250,116.71678924560546875000,17.47726631164550781250,15.39153575897216796875,0.53970068693161010742,-0.10445350408554077148,0.00002136133116437122,0.00002340600076422561
16.04884147644042968750,116.34599304199218750000,17.47723388671875000000,15.10080432891845703125,0.45329931378364562988,-0.07685226947069168091,0.00001930974940478336,0.00002165049954783171
18.29457473754882812500,115.90874481201171875000,17.46094322204589843750,14.80897808074951171875,0.44185081124305725098,-0.08740857243537902832,0.00001931958286149893,-0.00013395585119724274
20.64264678955078125000,115.38666534423828125000,17.76153373718261718750,14.80236816406250000000,0.50429219007492065430,-0.10222592204809188843,0.00001392929243593244,-0.00013268497423268855
22.92269134521484375000,114.86750793457031250000,18.05580520629882812500,14.81809329986572265625,0.41896027326583862305,-0.10038477927446365356,0.00001047631485562306,-0.00013961813237983733
24.93793487548828125000,114.28053283691406250000,18.35681343078613281250,14.81958103179931640625,0.40683999657630920410,-0.11391729116439819336,0.00000595760457144934,-0.00014565077435690910
27.13435935974121093750,113.60997009277343750000,18.64655303955078125000,14.82128143310546875000,0.43347632884979248047,-0.14625450968742370605,0.00000801149599283235,-0.00014569074846804142
29.18538475036621093750,112.94305419921875000000,18.94505500793457031250,14.81348323822021484375,0.40799668431282043457,-0.14073510468006134033,0.00001075446925824508,-0.00015386439918074757
29.30717277526855468750,112.93692779541015625000,18.93600273132324218750,15.10332965850830078125,0.41478875279426574707,-0.13740698993206024170,0.00001364407307846704,-0.00016272655921056867
28.89293861389160156250,112.95470428466796875000,18.93295860290527343750,15.40766048431396484375,0.37087008357048034668,-0.11612042039632797241,0.00001669704943196848,-0.00017221106099896133
27.88210487365722656250,113.10140991210937500000,18.93672180175781250000,15.70462799072265625000,0.31805741786956787109,-0.09789644181728363037,0.00001577275725139771,-0.00017634972755331546
26.45394706726074218750,113.30796051025390625000,18.93835449218750000000,16.01164817810058593750,0.30256131291389465332,-0.08988805115222930908,0.00001614705797692295,-0.00017695309361442924
