0.00618415333865414158,117.58698509216308991654,16.00000000000000000000,16.00000000000000000000,0.02064762767869979254,0.34431486234068869878,0.00000000000000000000,0.00000000000000000000
-0.68396729230880737305,117.58675384521484375000,16.00160026550292968750,16.28741264343261718750,-0.18548007309436798096,0.03303025290369987488,0.00000562968989470392,-0.00000563716321266838
-2.13059711456298828125,117.57901000976562500000,15.99490165710449218750,16.58770751953125000000,-0.32638692855834960938,0.03004088625311851501,0.00001463829630665714,-0.00001448363309464185
-4.12121248245239257812,117.53225708007812500000,16.00430107116699218750,16.89506340026855468750,-0.37716034054756164551,0.01855496689677238464,0.00001233559305546805,-0.00000972047837421997
-6.25301742553710937500,117.45639038085937500000,15.99168109893798828125,17.19942092895507812500,-0.42991593480110168457,-0.00414504716172814369,0.00001414739745086990,-0.00001141358279710403
-5.25808763504028320312,117.57241058349609375000,16.28849983215332031250,16.91152763366699218750,0.37106168270111083984,0.02918042242527008057,0.00001168804556073155,-0.00001498889105278067
-2.51230788230895996094,117.71212768554687500000,16.58689498901367187500,16.61612701416015625000,0.56707227230072021484,0.03343986719846725464,0.00001846382656367496,-0.00001486632754676975
0.97081488370895385742,117.73342895507812500000,16.88440322875976562500,16.35942268371582031250,0.76167911291122436523,0.01705271378159523010,0.00002313044751645066,-0.00001113476901082322
4.85707283020019531250,117.64431762695312500000,17.18271636962890625000,16.06585311889648437500,0.77829962968826293945,-0.02539603598415851593,0.00002312369724677410,0.00000572391581954435
9.12787437438964843750,117.32157135009765625000,17.48970413208007812500,15.76220989227294921875,0.84431099891662597656,-0.07088025659322738647,0.00002085642154270317,0.00000469902897748398
13.48070144653320312500,116.79712677001953125000,17.78170204162597656250,15.44625473022460937500,0.88567453622817993164,-0.11610646545886993408,0.00002375778058194555,0.00000005256339008497
17.97797012329101562500,116.02611541748046875000,18.08186340332031250000,15.14715576171875000000,0.89312565326690673828,-0.18133522570133209229,0.00002645477616169956,0.00000551453103980748
21.54917716979980468750,115.21830749511718750000,18.37841987609863281250,15.15245246887207031250,0.64298194646835327148,-0.16013817489147186279,0.00001633397550904192,0.00000398113388655474
24.24519729614257812500,114.43980407714843750000,18.67981719970703125000,15.15318012237548828125,0.47220328450202941895,-0.15213744342327117920,0.00002492134262865875,0.00000778882531449199
26.57898330688476562500,113.70543670654296875000,18.98500442504882812500,15.15958309173583984375,0.46965330839157104492,-0.14632965624332427979,0.00002751939609879628,-0.00000152835809785756
28.75051879882812500000,113.01555633544921875000,19.28289985656738281250,15.15776634216308593750,0.42171758413314819336,-0.13322035968303680420,0.00001870624691946432,0.00000500831401950563
30.69036293029785156250,112.32913208007812500000,19.59399986267089843750,15.15132236480712890625,0.38667419552803039551,-0.13656808435916900635,0.00003026046215381939,0.00000489188141727936
32.52853012084960937500,111.61055755615234375000,19.88999938964843750000,15.15220355987548828125,0.37744563817977905273,-0.14907790720462799072,0.00002128991945937742,0.00000840370194055140
34.06333160400390625000,110.80759429931640625000,20.18599319458007812500,15.15656566619873046875,0.34378290176391601562,-0.14986895024776458740,0.00002137592309736647,-0.00000226561041927198
35.56915664672851562500,109.96022033691406250000,20.48972511291503906250,15.14970493316650390625,0.34634727239608764648,-0.18595708906650543213,0.00001314975907007465,0.00000410657094107592
37.18115997314453125000,109.08008575439453125000,20.78163337707519531250,15.14949703216552734375,0.37360188364982604980,-0.18402439355850219727,0.00002116215364367235,0.00000249203117164143
38.75161361694335937500,108.27320098876953125000,21.07437705993652343750,15.15277767181396484375,0.36336150765419006348,-0.18055601418018341064,0.00001707850060483906,0.00001055980828823522
41.35643005371093750000,106.84392547607421875000,21.37453269958496093750,14.85526371002197265625,0.56107622385025024414,-0.30591505765914916992,0.00001984809387067799,0.00000332698164129397
44.31219482421875000000,105.20848083496093750000,21.67700576782226562500,14.56053638458251953125,0.61306524276733398438,-0.33438301086425781250,0.00001311212054133648,0.00000357732324118842
47.17143249511718750000,103.43437194824218750000,21.97330665588378906250,14.26648902893066406250,0.59617614746093750000,-0.36777392029762268066,0.00001455623896617908,0.00000115255124910618
50.15786361694335937500,101.52915191650390625000,22.28602790832519531250,13.96706199645996093750,0.60755759477615356445,-0.35780158638954162598,0.00001108218384615611,0.00000199114560928138
53.09848403930664062500,99.66723632812500000000,22.58091163635253906250,13.66357135772705078125,0.55286818742752075195,-0.39358720183372497559,0.00001911947765620425,-0.00000079052506407606
54.54057693481445312500,98.19847869873046875000,22.89179420471191406250,13.65913677215576171875,0.55140745639801025391,-0.27639785408973693848,0.00001364985564578092,0.00000183655959062889
56.07370376586914062500,96.91980743408203125000,23.19696426391601562500,13.65786838531494140625,0.53156834840774536133,-0.17109911143779754639,0.00001348479236185085,0.00000152433210587333
